,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,0.164461,-0.18576600000000001,-0.447952
1_en,0.0,0.0,0.0,0.44594399999999995,0.21835500000000002,-0.397359
2_en,1.21146,1.2148299999999999,1.10391,-0.0414682,0.15976600000000002,-0.205933
3_en,0.0,0.0,0.0,-0.022387999999999998,0.575016,-0.542879
0_hh,0.0,0.0,0.0,0.44633999999999996,0.0580852,0.016557299999999997
1_hh,0.0,0.0,0.0,0.00315275,0.601917,0.529636
2_hh,0.0,0.0,0.0,0.0877118,-0.131518,-0.289957
3_hh,0.0,0.0,0.0,-0.0671982,0.6527729999999999,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.437946,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.507958,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.375929,0.18876500000000002
1_wg,0.670552,0.822768,1.12542,1.16868,0.21440700000000001,-0.237891
2_wg,0.0,0.0,0.0,0.200113,0.4594,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.0428275,-0.685117,0.40431
