,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,-0.239441,0.193776,0.35329
2_PH_2,0.0,0.0,0.0,0.309929,0.0420206,-0.700397
2_PH_3,0.0,0.0,0.0,0.174897,-0.206814,0.109628
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,-0.557029,0.662644
2_PH_5,0.0,0.0,0.0,-0.270447,-0.799393,0.327102
3_PH_0,0.0,0.0,0.0,0.22510100000000002,-0.704195,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.27477399999999996,-0.348209,-0.340936
3_PH_2,0.0,0.0,0.0,0.9044559999999999,-0.45633900000000005,0.819491
3_PH_3,0.0,0.0,0.0,0.736585,0.522703,-0.082717
3_PH_4,0.0,0.0,0.0,-0.292653,0.502333,-0.586279
3_PH_5,0.0,0.0,0.0,-0.145563,0.448901,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,-0.44387,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,0.038117000000000005,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,0.016093,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,0.332459,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.250927,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,-0.13475499999999999,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,0.7042430000000001,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,-0.457628,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,0.21432199999999998,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,-0.24992199999999998,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,-0.34318200000000004,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,-0.822167,-0.202905
0_ci,0.0,0.0,0.0,0.755394,1.1876799999999998,0.353799
1_ci,0.0,0.0,0.0,0.239044,0.669905,0.0261827
2_ci,0.0,0.0,0.0,0.314639,-0.0999245,-0.0413983
3_ci,0.0,0.0,0.0,0.15604500000000002,0.414296,0.00918291
0_en,0.0,0.0,0.0,0.571504,0.665724,0.10927
1_en,0.0,0.0,0.0,-0.410922,-0.333436,-0.109747
2_en,0.6982649999999999,0.549665,0.697332,-0.131183,0.212061,-0.603891
3_en,0.0,0.0,0.0,-0.030726,0.180912,-0.0111944
0_hh,0.0,0.0,0.0,-0.150557,-0.241527,-0.120511
1_hh,0.0,0.0,0.0,0.319209,-0.258301,0.0627537
2_hh,0.0,0.0,0.0,-0.581196,0.0897709,0.246502
3_hh,0.0,0.0,0.0,0.690392,-0.051512999999999996,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,-0.0630844,0.238344
2_ptc,0.0,0.0,0.0,-0.41858999999999996,0.28599,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,-0.17135699999999998,-0.315857
1_wg,1.0548600000000001,0.809016,1.37463,-0.747012,-0.323288,-0.264781
2_wg,0.0,0.0,0.0,-0.32953699999999997,-0.0984288,0.02973
3_wg,0.0,0.0,0.0,-0.0930697,0.00520448,0.0438531
