,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.79613,0.8383379999999999,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.132748,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.35668099999999997,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.24235900000000002,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.0444937,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.128653,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.927486,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.21258400000000002,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.450542,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.228106,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.08218610000000001,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.176485,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.633258,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.30390500000000004,0.400941
0_IWG,0.0,0.0,0.0,0.146642,0.0149247,0.466106
1_IWG,1.7973700000000001,1.49429,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.555539,-0.125524
0_PH_1,0.0,0.0,0.0,0.317419,0.225777,-0.0438846
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.0427944,0.176898
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.16474,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.100246,-0.269465,-0.271958
0_PH_5,0.0,0.0,0.0,0.359877,-1.13294,0.279465
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.643576,-0.122821
1_PH_1,0.0,0.0,0.0,-0.50075,0.47871400000000003,-0.125077
1_PH_2,0.0,0.0,0.0,-0.321017,0.604172,0.00554347
1_PH_3,0.0,0.0,0.0,0.0352339,-0.28862,0.0509798
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.30585100000000004,-0.148059
1_PH_5,0.0,0.0,0.0,0.463167,0.26161,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.612375,0.400072,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.459512,0.550918,0.52061
2_PH_2,0.0,0.0,0.0,0.161157,-0.43799399999999994,-0.294034
2_PH_3,0.0,0.0,0.0,0.164016,-0.256064,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.814063,0.0728057,0.574379
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.158901,-0.134324
3_PH_0,0.0,0.0,0.0,-0.0944557,0.14566600000000002,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.738035,1.0805,0.289032
3_PH_2,0.0,0.0,0.0,0.504591,0.562959,0.608096
3_PH_3,0.0,0.0,0.0,-0.409429,0.234435,0.492672
3_PH_4,0.0,0.0,0.0,1.04778,-0.32964099999999996,0.607039
3_PH_5,0.0,0.0,0.0,0.0792925,0.204508,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.534215,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.0438124,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.200777,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.314027,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-1.0268700000000002,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.49836,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.345779,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.339223,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.155596,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.31888,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.167707,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.11604,-0.262675
0_ci,0.0,0.0,0.0,-0.61721,0.119554,0.36384
1_ci,0.0,0.0,0.0,-0.349724,0.369485,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.616124,-0.0642342,-0.219133
3_ci,0.0,0.0,0.0,-0.304299,0.030288599999999995,0.44332299999999997
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.0861908,0.152779
1_en,0.0,0.0,0.0,-0.101615,-0.280602,0.12053699999999999
2_en,0.8459129999999999,1.51755,1.00114,0.0532815,-0.350532,0.317927
3_en,0.0,0.0,0.0,-0.184364,-0.412746,0.299508
0_hh,0.0,0.0,0.0,0.233456,-0.45107600000000003,0.08204539999999999
1_hh,0.0,0.0,0.0,0.382116,0.02972,-0.0562114
2_hh,0.0,0.0,0.0,0.5989770000000001,0.364802,0.15496
3_hh,0.0,0.0,0.0,-0.170212,0.386783,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.49446,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.0778583,0.756101,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.11167300000000001,0.369748
1_wg,1.56676,0.7399640000000001,0.736084,0.538822,0.45593,0.362526
2_wg,0.0,0.0,0.0,0.0242817,0.664525,0.092489
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.425001,-0.977032
