,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.0563245,-0.120492
1_PH_5,0.0,0.0,0.0,-0.68567,-0.457574,-0.292538
2_PH_0,0.0,0.0,0.0,0.579396,-0.14244500000000002,-0.394675
2_PH_1,0.0,0.0,0.0,0.0228805,-0.0997127,0.593548
2_PH_2,0.0,0.0,0.0,0.303786,0.43404799999999993,-0.316346
2_PH_3,0.0,0.0,0.0,-0.194173,-0.36883499999999997,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.417156,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.152838,0.348252,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.0191637,0.187137,0.305212
3_PH_1,0.0,0.0,0.0,-0.0942044,0.126047,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.00596825,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.558571,0.17919300000000002,0.153123
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.450571,0.500954
3_PH_5,0.0,0.0,0.0,0.35507,-0.13609300000000002,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-1.46137,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.6450359999999999,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.39084,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.25224,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.373335,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.529705,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.430954,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.92689,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.398383,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.155075,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.34620100000000004,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.32959299999999997,0.322319
0_ci,0.0,0.0,0.0,0.5028560000000001,0.26379,-0.0635212
1_ci,0.0,0.0,0.0,-0.369272,0.221408,-0.426004
2_ci,0.0,0.0,0.0,0.179949,0.10169199999999999,-0.0893292
3_ci,0.0,0.0,0.0,0.320357,0.257946,0.36549499999999996
0_en,0.0,0.0,0.0,0.775237,0.711178,0.014551900000000001
1_en,0.0,0.0,0.0,-0.0122679,0.326967,0.0887384
2_en,0.810394,2.2084599999999996,0.581104,0.845776,-0.473004,-0.141744
3_en,0.0,0.0,0.0,-0.057709800000000006,0.176799,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.281018,0.167946,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.567975,0.685823,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.238458,0.284722,-0.410718
3_hh,0.0,0.0,0.0,0.406036,0.0344214,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.23517,1.47196
2_ptc,0.0,0.0,0.0,-0.544172,-0.541403,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.305751,0.0721242
1_wg,1.50948,0.892487,1.3915799999999998,0.102163,0.376583,-0.123957
2_wg,0.0,0.0,0.0,0.0812086,0.0751686,0.856353
3_wg,0.0,0.0,0.0,-0.0672788,0.9323530000000001,-0.021577799999999998
