,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.6752900000000002,1.05063,1.44367,-0.0785674,-0.5248550000000001,0.271838
3_en,0.0,0.0,0.0,-0.30391,0.18296199999999999,0.521184
0_hh,0.0,0.0,0.0,-0.226778,-0.123555,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.149854,-1.17334,-0.704688
2_hh,0.0,0.0,0.0,-0.238075,0.957874,-0.100885
3_hh,0.0,0.0,0.0,0.41917600000000005,0.802476,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.541028,-0.0284957
2_ptc,0.0,0.0,0.0,0.8380129999999999,-1.1639700000000002,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.647117,0.185608
1_wg,1.14229,0.8966870000000001,1.16773,-0.784041,-0.290538,0.343708
2_wg,0.0,0.0,0.0,-0.0171275,0.565177,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.45824899999999996,0.100553
