,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.599797,0.393042,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.91696,-0.250751,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.441213,0.344472,-0.686021
2_EWG_5,0.0,0.0,0.0,0.840965,0.256623,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.21736599999999998,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.178842,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.37048600000000004,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.15825799999999998,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.126303,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.32405500000000004,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.0368374,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.14745999999999998,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,-0.42619300000000004,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.0513466,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.35986399999999996,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.0884086,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.524139,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.07168,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.179818,-0.160162
0_IWG,0.0,0.0,0.0,0.335606,-0.261405,0.68319
1_IWG,0.758423,0.451615,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.329478,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.134366,0.0743967,0.245459
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.644622,0.904392
0_PH_3,0.0,0.0,0.0,-0.0355835,0.13527999999999998,0.0248316
0_PH_4,0.0,0.0,0.0,0.137767,0.07172010000000001,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.296605,0.116683,0.173779
1_PH_0,0.0,0.0,0.0,0.1955,-0.27131500000000003,0.182356
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.50747,-0.136286
1_PH_2,0.0,0.0,0.0,1.00908,0.235682,0.393525
1_PH_3,0.0,0.0,0.0,-0.139504,0.8309350000000001,1.04986
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.148848,1.0372
1_PH_5,0.0,0.0,0.0,0.356007,0.0792184,0.856218
2_PH_0,0.0,0.0,0.0,0.173845,0.626393,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.0702276,0.161974,-0.33657
2_PH_2,0.0,0.0,0.0,0.343156,0.601249,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.130545,0.31503000000000003,0.515462
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.5544789999999999,0.490451
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.0839905,-0.0405287
3_PH_0,0.0,0.0,0.0,0.310311,-0.0192891,-0.00225722
3_PH_1,0.0,0.0,0.0,0.174256,0.22162300000000001,-0.297246
3_PH_2,0.0,0.0,0.0,-0.199445,0.136978,0.0345064
3_PH_3,0.0,0.0,0.0,0.123841,0.5909220000000001,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.362025,0.0425117,-0.255684
3_PH_5,0.0,0.0,0.0,0.168457,-0.117272,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.13592100000000001,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.11726500000000001,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.015696,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.485332,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.193983,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.602563,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.191505,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.139899,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.105217,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.0421238,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.0283115,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.231352,0.29657
0_ci,0.0,0.0,0.0,0.282931,-0.5567880000000001,0.27964
1_ci,0.0,0.0,0.0,0.0452319,-0.012546999999999999,-0.194499
2_ci,0.0,0.0,0.0,0.41806400000000005,0.276034,-0.6211
3_ci,0.0,0.0,0.0,0.14502400000000001,0.655852,-0.343477
0_en,0.0,0.0,0.0,0.216772,-0.367797,0.968046
1_en,0.0,0.0,0.0,0.765185,0.381301,-0.333486
2_en,0.490617,1.3947,1.15524,-0.11321600000000001,0.462554,0.0945587
3_en,0.0,0.0,0.0,-0.159054,0.20876,0.0323303
0_hh,0.0,0.0,0.0,-0.669847,-0.016687999999999998,-0.501505
1_hh,0.0,0.0,0.0,-0.256567,-0.26526700000000003,-0.114317
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.334069,0.0281303
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.48635900000000004,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.023015900000000002,0.663246
2_ptc,0.0,0.0,0.0,-0.149757,0.297989,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.269445,0.41753500000000004
1_wg,1.14894,1.55319,0.428336,-0.43865699999999996,0.776054,0.719962
2_wg,0.0,0.0,0.0,-0.145344,1.04475,-0.0339032
3_wg,0.0,0.0,0.0,-0.082587,0.36157,0.039698800000000006
