,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.00818539,0.11640299999999999,-0.386996
3_PH_5,0.0,0.0,0.0,-0.0181299,0.029527699999999997,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.692345,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.197287,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.0096603,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.095921,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.14668299999999998,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.0137516,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.0654423,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.489674,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.558636,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.41926899999999995,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.0848678,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.30149499999999996,0.20054
0_ci,0.0,0.0,0.0,-0.577202,0.17698699999999998,-0.0942018
1_ci,0.0,0.0,0.0,-0.147096,0.607747,-0.553523
2_ci,0.0,0.0,0.0,0.558682,0.280974,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.120431,-0.239012,0.283134
0_en,0.0,0.0,0.0,-0.515914,0.239137,0.284088
1_en,0.0,0.0,0.0,0.363122,0.29433899999999996,0.270461
2_en,0.795805,1.3882299999999999,0.653613,0.505081,0.5200859999999999,0.721777
3_en,0.0,0.0,0.0,-0.28831599999999996,0.665734,-0.240972
0_hh,0.0,0.0,0.0,0.0489147,1.0927,0.47695699999999996
1_hh,0.0,0.0,0.0,0.144519,-0.0326503,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.660929,-0.23016199999999998,-0.200541
3_hh,0.0,0.0,0.0,-0.158756,0.577394,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.569813,-0.0295847
2_ptc,0.0,0.0,0.0,0.451717,0.0217176,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.302175,0.118862
1_wg,0.951675,0.6512680000000001,0.610171,0.431413,0.534261,0.9327850000000001
2_wg,0.0,0.0,0.0,0.0793641,-0.07809760000000002,0.490195
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.24636799999999998,-0.392495
