,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.9395379999999999,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.148401,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.757386,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.108964,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.203688,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.802933,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.137777,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.130928,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.246067,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.473629,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.451905,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.0775602,-0.012819999999999998
0_IWG,0.0,0.0,0.0,1.1727,-0.45502299999999996,0.801847
1_IWG,1.2506899999999999,1.09314,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.11523,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.13887,0.0134506,-0.0311161
0_PH_2,0.0,0.0,0.0,0.153121,0.43661000000000005,0.345539
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.179828,-0.669193
0_PH_4,0.0,0.0,0.0,0.763062,-0.6258020000000001,-0.16746
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.0596101,0.00518391
1_PH_0,0.0,0.0,0.0,0.023671,0.627999,0.154727
1_PH_1,0.0,0.0,0.0,0.488184,0.34094,-0.440902
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.180501,0.267907
1_PH_3,0.0,0.0,0.0,-0.285323,-0.885122,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.33049,-0.421588,-0.870771
1_PH_5,0.0,0.0,0.0,0.0917885,0.128991,-0.487429
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.590755,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.158365,-0.285163,-0.239441
2_PH_2,0.0,0.0,0.0,0.560387,0.354008,0.309929
2_PH_3,0.0,0.0,0.0,0.0675414,0.21943600000000002,0.174897
2_PH_4,0.0,0.0,0.0,-0.508815,-1.17669,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.103073,-0.270447
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.276895,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.151022,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.01152,0.383021,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.0137761,0.184783,0.736585
3_PH_4,0.0,0.0,0.0,0.00818539,0.11640299999999999,-0.292653
3_PH_5,0.0,0.0,0.0,-0.0181299,0.029527699999999997,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.692345,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.197287,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.0096603,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.095921,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.14668299999999998,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.0137516,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.0654423,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.489674,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.558636,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.41926899999999995,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.0848678,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.30149499999999996,0.297831
0_ci,0.0,0.0,0.0,-0.577202,0.17698699999999998,0.755394
1_ci,0.0,0.0,0.0,-0.147096,0.607747,0.239044
2_ci,0.0,0.0,0.0,0.558682,0.280974,0.314639
3_ci,0.0,0.0,0.0,-0.120431,-0.239012,0.15604500000000002
0_en,0.0,0.0,0.0,-0.515914,0.239137,0.571504
1_en,0.0,0.0,0.0,0.363122,0.29433899999999996,-0.410922
2_en,0.795805,1.3882299999999999,0.6982649999999999,0.505081,0.5200859999999999,-0.131183
3_en,0.0,0.0,0.0,-0.28831599999999996,0.665734,-0.030726
0_hh,0.0,0.0,0.0,0.0489147,1.0927,-0.150557
1_hh,0.0,0.0,0.0,0.144519,-0.0326503,0.319209
2_hh,0.0,0.0,0.0,0.660929,-0.23016199999999998,-0.581196
3_hh,0.0,0.0,0.0,-0.158756,0.577394,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.569813,0.43932
2_ptc,0.0,0.0,0.0,0.451717,0.0217176,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.302175,-0.06970069999999999
1_wg,0.951675,0.6512680000000001,1.0548600000000001,0.431413,0.534261,-0.747012
2_wg,0.0,0.0,0.0,0.0793641,-0.07809760000000002,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.24636799999999998,-0.0930697
