,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.0743967,-0.250927,-1.06901
0_PH_2,0.0,0.0,0.0,0.644622,0.00566879,-0.0815694
0_PH_3,0.0,0.0,0.0,0.13527999999999998,-0.0258204,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.07172010000000001,0.58496,0.786341
0_PH_5,0.0,0.0,0.0,0.116683,0.311167,0.00549721
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,0.47894499999999995,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.50747,-0.0340151,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.235682,0.346016,0.398532
1_PH_3,0.0,0.0,0.0,0.8309350000000001,0.154854,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.148848,-0.40164099999999997,0.468693
1_PH_5,0.0,0.0,0.0,0.0792184,1.19892,0.00415497
2_PH_0,0.0,0.0,0.0,0.626393,0.666371,-0.0916773
2_PH_1,0.0,0.0,0.0,0.161974,-0.126077,-0.3505
2_PH_2,0.0,0.0,0.0,0.601249,0.309041,0.00979289
2_PH_3,0.0,0.0,0.0,0.31503000000000003,0.28487399999999996,-0.30019
2_PH_4,0.0,0.0,0.0,0.5544789999999999,0.0188847,-0.199142
2_PH_5,0.0,0.0,0.0,0.0839905,0.41143599999999997,-0.599698
3_PH_0,0.0,0.0,0.0,-0.0192891,0.170033,1.056
3_PH_1,0.0,0.0,0.0,0.22162300000000001,-0.0445714,-0.494462
3_PH_2,0.0,0.0,0.0,0.136978,0.85634,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.5909220000000001,0.49210299999999996,0.112956
3_PH_4,0.0,0.0,0.0,0.0425117,0.465311,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.117272,0.465451,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,-0.750687,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,0.14105299999999998,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,0.140132,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,-0.111241,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,0.184661,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,0.879028,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,-0.686164,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,0.169096,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,-0.0653299,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,0.23764000000000002,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,0.399727,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,0.624614,0.60995
0_ci,0.0,0.0,0.0,-0.5567880000000001,0.394042,-0.312846
1_ci,0.0,0.0,0.0,-0.012546999999999999,0.998346,0.147282
2_ci,0.0,0.0,0.0,0.276034,-0.257073,-0.338169
3_ci,0.0,0.0,0.0,0.655852,0.21932,0.8689690000000001
0_en,0.0,0.0,0.0,-0.367797,0.375155,0.0689297
1_en,0.0,0.0,0.0,0.381301,0.348196,-0.12150899999999999
2_en,1.3947,1.30366,0.9895459999999999,0.462554,0.015021200000000002,0.0791668
3_en,0.0,0.0,0.0,0.20876,0.27063400000000004,-0.186613
0_hh,0.0,0.0,0.0,-0.016687999999999998,-0.574272,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.26526700000000003,0.443995,0.034413
2_hh,0.0,0.0,0.0,-0.334069,-0.904072,-0.0711746
3_hh,0.0,0.0,0.0,-0.48635900000000004,-0.0966327,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,-0.126498,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.297989,0.596789,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,0.896747,0.256398
1_wg,1.55319,1.36176,1.7470299999999999,0.776054,0.261481,0.288006
2_wg,0.0,0.0,0.0,1.04475,0.154309,0.47885200000000006
3_wg,0.0,0.0,0.0,0.36157,0.165607,-0.24017600000000003
