,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.577187,0.0932499,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.366117,-0.0377957
0_PH_2,0.0,0.0,0.0,0.699713,0.264438,-0.500164
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.15557,0.2259
0_PH_4,0.0,0.0,0.0,-0.188878,-0.31719,0.511374
0_PH_5,0.0,0.0,0.0,-0.109351,-0.788643,0.744728
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.028743099999999997,-0.164023
1_PH_1,0.0,0.0,0.0,-0.147074,-0.659632,0.206657
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.46363999999999994,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.238298,0.249088,0.579361
1_PH_4,0.0,0.0,0.0,-0.139709,0.610317,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.45945600000000003,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.396953,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.298282,0.20211500000000002,-0.156423
2_PH_2,0.0,0.0,0.0,0.236762,-0.257682,0.274516
2_PH_3,0.0,0.0,0.0,-0.67985,0.620252,-0.157532
2_PH_4,0.0,0.0,0.0,0.503355,0.19128900000000001,-0.183989
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.11819500000000001,0.467682
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.0732806,-0.0982905
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.44661300000000004,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.488654,-0.101177
3_PH_3,0.0,0.0,0.0,-0.308244,-0.093515,0.0194855
3_PH_4,0.0,0.0,0.0,-0.183704,0.204762,0.729144
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.127548,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.22913499999999998,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.279877,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.655129,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.184332,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.709493,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.297768,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.12701300000000001,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.236473,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.34627600000000003,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.369025,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.231577,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.161743,0.430892
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.233215,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.427415,-0.134469,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.229895,0.590575,0.281609
3_ci,0.0,0.0,0.0,-0.145271,-0.566706,-0.00164306
0_en,0.0,0.0,0.0,0.5373760000000001,-0.811485,0.276111
1_en,0.0,0.0,0.0,-0.665471,-0.068245,0.48031
2_en,0.374163,1.41236,1.50383,-0.387755,0.23995100000000003,0.517951
3_en,0.0,0.0,0.0,0.270219,0.0518895,-0.332808
0_hh,0.0,0.0,0.0,0.486567,0.07147970000000001,-0.254886
1_hh,0.0,0.0,0.0,0.21796500000000002,0.3211,-0.640524
2_hh,0.0,0.0,0.0,0.46948599999999996,0.239858,-0.022143
3_hh,0.0,0.0,0.0,-1.16658,0.224446,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.185136,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.030237,0.51873,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.284238,-0.19717200000000001
1_wg,1.3034,1.17761,1.02644,0.44768199999999997,0.3883,0.254405
2_wg,0.0,0.0,0.0,-0.275515,0.08076119999999999,-0.13901
3_wg,0.0,0.0,0.0,0.481683,0.0724478,-0.597226
