,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.5110020000000001,0.038595
2_hh,0.0,0.0,0.0,0.17661400000000002,0.175274,0.564058
3_hh,0.0,0.0,0.0,-0.190437,0.062649,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.399099,-0.228073
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.5364300000000001,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.37456,0.425889
1_wg,1.10453,0.57844,0.608831,-0.077014,0.556743,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.280102,-0.325119,0.596302
3_wg,0.0,0.0,0.0,0.196914,0.191202,-0.135206
