,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.174872,0.0149247,-0.138512
1_IWG,0.722008,1.49429,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.555539,-0.163321
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.225777,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.500704,0.0427944,-0.150605
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.16474,0.384791
0_PH_4,0.0,0.0,0.0,-0.294658,-0.269465,0.777149
0_PH_5,0.0,0.0,0.0,-0.577144,-1.13294,-0.549805
1_PH_0,0.0,0.0,0.0,0.0457561,0.643576,-0.339599
1_PH_1,0.0,0.0,0.0,-0.067164,0.47871400000000003,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.604172,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.28862,-0.675652
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.30585100000000004,-0.225144
1_PH_5,0.0,0.0,0.0,0.425728,0.26161,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.400072,0.0406732
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.550918,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.43799399999999994,-0.299124
2_PH_3,0.0,0.0,0.0,0.0871717,-0.256064,0.311733
2_PH_4,0.0,0.0,0.0,0.511174,0.0728057,0.857906
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.158901,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.407018,0.14566600000000002,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.22020399999999998,1.0805,-0.00384902
3_PH_2,0.0,0.0,0.0,0.66756,0.562959,0.361009
3_PH_3,0.0,0.0,0.0,0.472433,0.234435,-0.464084
3_PH_4,0.0,0.0,0.0,0.114797,-0.32964099999999996,0.275646
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.204508,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.534215,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.0438124,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.200777,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.314027,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-1.0268700000000002,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.49836,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.345779,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.339223,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.155596,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.31888,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.167707,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.11604,0.5816600000000001
0_ci,0.0,0.0,0.0,0.46905699999999995,0.119554,0.749178
1_ci,0.0,0.0,0.0,0.45201,0.369485,0.414865
2_ci,0.0,0.0,0.0,0.112445,-0.0642342,-0.121349
3_ci,0.0,0.0,0.0,0.49318999999999996,0.030288599999999995,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.0431861,-0.0861908,0.476728
1_en,0.0,0.0,0.0,-0.0236456,-0.280602,-0.032936
2_en,1.10131,1.51755,1.16116,-0.048551699999999996,-0.350532,1.01358
3_en,0.0,0.0,0.0,-0.027406,-0.412746,-0.0841105
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.45107600000000003,-0.309737
1_hh,0.0,0.0,0.0,0.225173,0.02972,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.364802,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.386783,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.49446,-0.194721
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.756101,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.11167300000000001,0.65409
1_wg,0.9836389999999999,0.7399640000000001,1.5752,0.0775358,0.45593,-0.726538
2_wg,0.0,0.0,0.0,-0.0654685,0.664525,0.256132
3_wg,0.0,0.0,0.0,0.170073,-0.425001,0.579375
