,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.139167,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.158328,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.324027,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.346898,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,1.2207299999999999,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.339721,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.00035773,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.689893,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.42968199999999995,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.392277,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.295129,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.19786199999999998,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.0215399,0.965518,-0.6169979999999999
1_IWG,0.577662,1.16972,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.649563,-0.417783
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.0320917,-0.131383
0_PH_2,0.0,0.0,0.0,-0.016038,-0.632251,0.314596
0_PH_3,0.0,0.0,0.0,0.764537,-0.15911199999999998,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.363002,0.12129000000000001,-0.394584
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.236785,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.586728,0.403636,0.0241082
1_PH_1,0.0,0.0,0.0,-0.490237,0.183488,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.438763,-0.29441,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.555424,0.134907
1_PH_4,0.0,0.0,0.0,0.0948322,-0.582538,0.172318
1_PH_5,0.0,0.0,0.0,0.0901658,-0.12228800000000001,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.159357,0.744188,0.0256978
2_PH_1,0.0,0.0,0.0,-0.185648,-0.298572,-0.0763241
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.395464,0.294888
2_PH_3,0.0,0.0,0.0,-0.296485,0.732258,-0.426662
2_PH_4,0.0,0.0,0.0,0.0955705,0.00102641,0.215639
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.195921,0.536844
3_PH_0,0.0,0.0,0.0,0.381151,0.586491,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.626957,0.423397,0.253655
3_PH_2,0.0,0.0,0.0,0.321377,0.11168299999999999,0.0183022
3_PH_3,0.0,0.0,0.0,-0.160401,-0.11965799999999999,0.347558
3_PH_4,0.0,0.0,0.0,-0.546201,0.0683954,-0.386996
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.362034,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.07436,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.38758400000000004,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.417308,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.205275,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.09713680000000001,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.0660738,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-1.10033,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.47863199999999995,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.349492,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.898754,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.501192,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.234779,0.20054
0_ci,0.0,0.0,0.0,0.344327,0.835093,-0.0942018
1_ci,0.0,0.0,0.0,0.172488,-0.0402457,-0.553523
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.10527,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.038711199999999994,0.44025,0.283134
0_en,0.0,0.0,0.0,-0.593861,-0.0732803,0.284088
1_en,0.0,0.0,0.0,0.36649299999999996,-0.268579,0.270461
2_en,1.1914200000000001,0.38409699999999997,0.653613,-0.17746199999999998,-0.143679,0.721777
3_en,0.0,0.0,0.0,0.295086,-0.207715,-0.240972
0_hh,0.0,0.0,0.0,0.172189,0.0841803,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.279503,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.0293944,0.0607558,-0.200541
3_hh,0.0,0.0,0.0,0.427451,-0.396518,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.176558,-0.0295847
2_ptc,0.0,0.0,0.0,-0.523378,0.11969500000000001,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.254137,0.118862
1_wg,0.775022,0.9994770000000001,0.610171,0.335163,-0.111679,0.9327850000000001
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.231604,0.490195
3_wg,0.0,0.0,0.0,-0.164627,0.12004200000000001,-0.392495
