,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.117272,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.13592100000000001,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.11726500000000001,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.015696,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.485332,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.193983,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.602563,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.191505,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.139899,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.105217,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.0421238,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.0283115,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.231352,0.00198802
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.5567880000000001,0.580968
1_ci,0.0,0.0,0.0,0.427415,-0.012546999999999999,-0.601252
2_ci,0.0,0.0,0.0,-0.229895,0.276034,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.145271,0.655852,0.9850700000000001
0_en,0.0,0.0,0.0,0.5373760000000001,-0.367797,-0.668529
1_en,0.0,0.0,0.0,-0.665471,0.381301,0.211417
2_en,0.374163,1.3947,1.17527,-0.387755,0.462554,0.276889
3_en,0.0,0.0,0.0,0.270219,0.20876,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.486567,-0.016687999999999998,0.0145042
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.26526700000000003,0.39201199999999997
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.334069,-0.0941225
3_hh,0.0,0.0,0.0,-1.16658,-0.48635900000000004,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.023015900000000002,-0.963316
2_ptc,0.0,0.0,0.0,0.030237,0.297989,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.269445,-0.18524300000000002
1_wg,1.3034,1.55319,1.2172399999999999,0.44768199999999997,0.776054,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.275515,1.04475,1.06492
3_wg,0.0,0.0,0.0,0.481683,0.36157,0.539508
