,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.726321,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.508979,0.380085
3_PH_0,0.0,0.0,0.0,0.499443,0.0485582,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.550705,-0.472437,-0.538935
3_PH_2,0.0,0.0,0.0,0.48545,-0.24779600000000002,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.0721968,-0.187911,-0.304687
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.478637,0.44232
3_PH_5,0.0,0.0,0.0,0.414919,0.34838600000000003,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.236498,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.546131,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.511931,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0101914,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.0545386,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.06701710000000001,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.301733,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0199763,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.585859,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.178877,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.687146,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.289597,-0.128367
0_ci,0.0,0.0,0.0,0.593943,-0.947351,0.572175
1_ci,0.0,0.0,0.0,0.459258,-0.048257999999999995,0.927552
2_ci,0.0,0.0,0.0,0.0715045,0.3313,0.24475300000000003
3_ci,0.0,0.0,0.0,0.39309,-0.400488,0.418573
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.55791,0.39224699999999996
1_en,0.0,0.0,0.0,-0.13554000000000002,0.0369271,0.10518800000000002
2_en,1.44074,1.41497,1.18462,0.0893541,0.0781168,0.576662
3_en,0.0,0.0,0.0,-0.0765573,0.116356,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.134223,0.154342,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.00510745,0.176769,0.750379
2_hh,0.0,0.0,0.0,-0.284538,0.103307,-0.479012
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.656881,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.0160679,0.100734
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.031404400000000006,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.036801,0.3414
1_wg,0.590913,1.07677,0.461217,0.06637180000000001,-0.351583,-0.17631
2_wg,0.0,0.0,0.0,0.12263900000000001,0.162518,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.00831009,0.37143899999999996,0.348247
