,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.48747299999999993,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.0132374,-0.35161
0_IWG,0.0,0.0,0.0,-0.174872,0.559241,-0.416862
1_IWG,0.722008,0.776971,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.666437,0.360925
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.0208403,0.353844
0_PH_2,0.0,0.0,0.0,0.500704,0.276036,0.283172
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.46013100000000007,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.294658,0.725932,0.125409
0_PH_5,0.0,0.0,0.0,-0.577144,0.00831494,0.680366
1_PH_0,0.0,0.0,0.0,0.0457561,-0.131474,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.067164,0.315081,0.135607
1_PH_2,0.0,0.0,0.0,0.8340190000000001,-0.11375299999999999,0.31504
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.53472,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.737312,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.425728,0.514183,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.5355,0.138473
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.209675,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.23107600000000003,0.597352
2_PH_3,0.0,0.0,0.0,0.0871717,-0.45843900000000004,0.144205
2_PH_4,0.0,0.0,0.0,0.511174,-0.426321,0.301081
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.26575,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.407018,0.0148624,0.370626
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.05697000000000001,-0.373175
3_PH_2,0.0,0.0,0.0,0.66756,0.37943000000000005,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.472433,-0.21138800000000002,-0.773227
3_PH_4,0.0,0.0,0.0,0.114797,-0.123146,0.306161
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.274395,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.164382,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.112791,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.22665,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.352198,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.748178,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.00304565,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.125415,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.11260099999999999,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.0726227,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.30946799999999997,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.0223838,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.291879,-0.650836
0_ci,0.0,0.0,0.0,0.46905699999999995,0.280841,0.0618837
1_ci,0.0,0.0,0.0,0.45201,-0.17817,0.469504
2_ci,0.0,0.0,0.0,0.112445,0.341283,-0.334136
3_ci,0.0,0.0,0.0,0.49318999999999996,0.380438,-0.204988
0_en,0.0,0.0,0.0,-0.0431861,0.7222770000000001,0.544345
1_en,0.0,0.0,0.0,-0.0236456,0.342951,0.086104
2_en,1.10131,1.03484,1.17766,-0.048551699999999996,-0.100063,0.00825143
3_en,0.0,0.0,0.0,-0.027406,-0.345034,0.812288
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.19387100000000002,0.565742
1_hh,0.0,0.0,0.0,0.225173,0.0220006,0.286057
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.781922,0.120422
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.073021,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.323319,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-0.154705,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.047568,0.371515
1_wg,0.9836389999999999,1.61446,1.29616,0.0775358,0.49473100000000003,-0.205389
2_wg,0.0,0.0,0.0,-0.0654685,-0.8482639999999999,0.786573
3_wg,0.0,0.0,0.0,0.170073,-0.430363,0.392085
