,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.271004,0.420288
2_PH_4,0.0,0.0,0.0,0.266969,0.420126,-0.290954
2_PH_5,0.0,0.0,0.0,0.0954299,-0.0037176,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.226023,-0.0188493,0.532379
3_PH_1,0.0,0.0,0.0,0.010824,0.43363900000000005,0.133873
3_PH_2,0.0,0.0,0.0,-0.400599,-0.11038599999999998,-0.459535
3_PH_3,0.0,0.0,0.0,-0.662809,0.0153724,-0.202097
3_PH_4,0.0,0.0,0.0,-0.366406,0.40733400000000003,0.656678
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.0849331,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,0.172624,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,-0.06750210000000001,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.8239350000000001,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,-0.039862,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.25344,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,0.672508,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.17277,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,0.381723,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,-0.855532,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,0.668114,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,-0.41348999999999997,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.232917,0.335935
0_ci,0.0,0.0,0.0,0.482439,0.536142,0.527047
1_ci,0.0,0.0,0.0,0.14485699999999999,-0.5635859999999999,0.7892239999999999
2_ci,0.0,0.0,0.0,0.22878,0.320279,0.525803
3_ci,0.0,0.0,0.0,0.22600100000000004,-0.46210100000000004,0.144713
0_en,0.0,0.0,0.0,-0.148533,0.24915700000000002,0.350007
1_en,0.0,0.0,0.0,0.0335504,0.13134200000000001,-0.706905
2_en,1.62821,1.29142,0.72541,-0.190775,0.21485700000000002,0.634088
3_en,0.0,0.0,0.0,0.7146399999999999,0.481915,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.16879,-0.00199679,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.254256,-0.546129,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.246077,0.595934,0.283951
3_hh,0.0,0.0,0.0,0.643979,0.17106,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,-0.1779,0.104172
2_ptc,0.0,0.0,0.0,0.33955,0.31221,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.152303,0.134888
1_wg,0.939192,0.8875219999999999,1.2848700000000002,0.347943,-0.14544100000000001,0.45228900000000005
2_wg,0.0,0.0,0.0,0.617794,0.0651577,0.532845
3_wg,0.0,0.0,0.0,0.299297,-0.503382,0.376943
