,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-0.120431,-0.0995369,-0.0073161
0_en,0.0,0.0,0.0,-0.515914,0.0683271,0.73678
1_en,0.0,0.0,0.0,0.363122,-0.117809,-0.266248
2_en,0.795805,1.57125,0.8534459999999999,0.505081,0.9980530000000001,-0.0817621
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.357178,-0.28968
0_hh,0.0,0.0,0.0,0.0489147,0.5466949999999999,0.21670799999999998
1_hh,0.0,0.0,0.0,0.144519,0.22887399999999997,-0.0506905
2_hh,0.0,0.0,0.0,0.660929,0.539708,0.778115
3_hh,0.0,0.0,0.0,-0.158756,0.603947,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.38577,-0.192299
2_ptc,0.0,0.0,0.0,0.451717,0.43537700000000007,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.481008,0.358375
1_wg,0.951675,1.52611,0.965432,0.431413,0.670342,0.512011
2_wg,0.0,0.0,0.0,0.0793641,-0.09560260000000001,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.209331,0.0617653
