,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.288876,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.0693025,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.0770878,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0327936,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0028118,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.17080499999999998,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.023885,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.12014000000000001,-0.7459
0_ci,0.0,0.0,0.0,0.593943,0.541647,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.459258,-0.111322,-0.00740197
2_ci,0.0,0.0,0.0,0.0715045,0.634092,0.543508
3_ci,0.0,0.0,0.0,0.39309,-0.246448,-0.0202665
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.18576600000000001,0.0143725
1_en,0.0,0.0,0.0,-0.13554000000000002,0.21835500000000002,0.75607
2_en,1.44074,1.2148299999999999,1.7141400000000002,0.0893541,0.15976600000000002,0.0824049
3_en,0.0,0.0,0.0,-0.0765573,0.575016,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.134223,0.0580852,0.104577
1_hh,0.0,0.0,0.0,0.00510745,0.601917,-0.796497
2_hh,0.0,0.0,0.0,-0.284538,-0.131518,0.30844
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.6527729999999999,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.437946,0.499093
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.507958,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.375929,-0.0746954
1_wg,0.590913,0.822768,0.875708,0.06637180000000001,0.21440700000000001,-0.648814
2_wg,0.0,0.0,0.0,0.12263900000000001,0.4594,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.00831009,-0.685117,0.697475
