,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.748657,-0.345204,0.271004
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.470817,0.420126
2_PH_5,0.0,0.0,0.0,-0.439479,-0.110088,-0.0037176
3_PH_0,0.0,0.0,0.0,0.084164,0.24411,-0.0188493
3_PH_1,0.0,0.0,0.0,0.220492,-0.404777,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.111819,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.42854799999999993,1.00918,0.0153724
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.702926,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.326081,0.146929,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.0726269,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.14544300000000002,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.6949850000000001,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.12171900000000001,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.566267,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.27222399999999997,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.056322500000000005,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.22183200000000003,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.451669,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.52589,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.491292,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.434675,0.232917
0_ci,0.0,0.0,0.0,-0.659097,0.11362699999999999,0.536142
1_ci,0.0,0.0,0.0,0.440856,-0.16125699999999998,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.0965828,-0.575023,0.320279
3_ci,0.0,0.0,0.0,-0.0073161,0.713499,-0.46210100000000004
0_en,0.0,0.0,0.0,0.73678,0.30143400000000004,0.24915700000000002
1_en,0.0,0.0,0.0,-0.266248,0.29693800000000004,0.13134200000000001
2_en,0.8534459999999999,1.0737299999999999,1.29142,-0.0817621,-0.685906,0.21485700000000002
3_en,0.0,0.0,0.0,-0.28968,0.127243,0.481915
0_hh,0.0,0.0,0.0,0.21670799999999998,0.15951500000000002,-0.00199679
1_hh,0.0,0.0,0.0,-0.0506905,-0.5110020000000001,-0.546129
2_hh,0.0,0.0,0.0,0.778115,0.175274,0.595934
3_hh,0.0,0.0,0.0,0.501409,0.062649,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.399099,-0.1779
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.5364300000000001,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.37456,0.152303
1_wg,0.965432,0.57844,0.8875219999999999,0.512011,0.556743,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.325119,0.0651577
3_wg,0.0,0.0,0.0,0.0617653,0.191202,-0.503382
