,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.032822199999999996,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.09397380000000001,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.26369699999999996,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.019912400000000004,-0.19786199999999998
0_IWG,0.0,0.0,0.0,0.222766,0.48489399999999994,0.965518
1_IWG,1.01839,0.648998,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.132468,0.649563
0_PH_1,0.0,0.0,0.0,0.829192,-0.0867717,0.0320917
0_PH_2,0.0,0.0,0.0,0.0278504,-0.125401,-0.632251
0_PH_3,0.0,0.0,0.0,0.582905,-0.0887155,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.266322,0.06880639999999999,0.12129000000000001
0_PH_5,0.0,0.0,0.0,-0.183998,-0.10887000000000001,-0.236785
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.15751300000000001,0.403636
1_PH_1,0.0,0.0,0.0,0.0918308,-0.08218510000000001,0.183488
1_PH_2,0.0,0.0,0.0,0.130176,-0.0162216,-0.29441
1_PH_3,0.0,0.0,0.0,0.145242,-0.357329,0.555424
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.66974,-0.582538
1_PH_5,0.0,0.0,0.0,0.657878,0.8499959999999999,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.216973,0.744188
2_PH_1,0.0,0.0,0.0,0.146547,0.148668,-0.298572
2_PH_2,0.0,0.0,0.0,0.155365,0.539384,0.395464
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.388748,0.732258
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.396997,0.00102641
2_PH_5,0.0,0.0,0.0,-0.196099,0.0672419,-0.195921
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.023105900000000002,0.586491
3_PH_1,0.0,0.0,0.0,0.278956,0.593673,0.423397
3_PH_2,0.0,0.0,0.0,0.881184,0.41428400000000004,0.11168299999999999
3_PH_3,0.0,0.0,0.0,-0.335204,-0.45914399999999994,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,0.485599,0.41598599999999997,0.0683954
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.166053,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.06806849999999999,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.5141060000000001,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.016555700000000003,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.285134,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.08637130000000001,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.272064,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.06786619999999999,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.684858,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.190368,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.775011,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.102868,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.41928999999999994,0.234779
0_ci,0.0,0.0,0.0,0.00857892,0.304693,0.835093
1_ci,0.0,0.0,0.0,-0.0727784,-0.00608423,-0.0402457
2_ci,0.0,0.0,0.0,0.0100243,0.175618,-0.10527
3_ci,0.0,0.0,0.0,0.157404,-0.0133003,0.44025
0_en,0.0,0.0,0.0,0.15151099999999998,-0.024113,-0.0732803
1_en,0.0,0.0,0.0,-0.214442,0.174574,-0.268579
2_en,0.743933,0.622711,0.38409699999999997,0.104262,0.164939,-0.143679
3_en,0.0,0.0,0.0,0.429588,0.25258400000000003,-0.207715
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.43505,0.0841803
1_hh,0.0,0.0,0.0,-0.718475,0.329364,0.279503
2_hh,0.0,0.0,0.0,0.498338,-0.46678800000000004,0.0607558
3_hh,0.0,0.0,0.0,-0.120994,0.541037,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.794285,0.176558
2_ptc,0.0,0.0,0.0,-0.123431,-0.06697689999999999,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.367147,0.254137
1_wg,0.736003,1.30446,0.9994770000000001,0.203175,-0.5683229999999999,-0.111679
2_wg,0.0,0.0,0.0,0.021834,0.0172944,0.231604
3_wg,0.0,0.0,0.0,-0.284675,-0.426029,0.12004200000000001
