,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.266598,-0.061059,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.0383707,-0.310136,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.593387,-0.48634099999999997,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.313606,0.67237,0.761074
2_EWG_5,0.0,0.0,0.0,0.000654803,-0.18274,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.193155,0.332054,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49794099999999997,-0.059179499999999996,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0593178,0.0351731,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.339251,0.241211,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.12239900000000001,0.435118,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0469798,0.0997685,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.555994,0.37362,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.115,-0.340446,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.415238,0.0221493,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.216493,-0.21609099999999998,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.551087,-0.307192,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.683351,0.0876773,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.134303,0.35299,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.15697,-0.305323,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0188237,0.5160560000000001,0.328735
0_IWG,0.0,0.0,0.0,0.479591,0.46707299999999996,0.703257
1_IWG,0.777644,0.882466,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11487,-0.43262799999999996,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.0109485,-0.383427,-0.600835
0_PH_2,0.0,0.0,0.0,-0.374821,-0.0693758,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.42809200000000003,0.042200800000000004,-0.358717
0_PH_4,0.0,0.0,0.0,0.294007,0.128471,0.141234
0_PH_5,0.0,0.0,0.0,-0.8957649999999999,0.0394834,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.492821,1.00535,0.253931
1_PH_1,0.0,0.0,0.0,-0.5171819999999999,-0.144333,0.839139
1_PH_2,0.0,0.0,0.0,0.05528480000000001,0.486975,-0.336173
1_PH_3,0.0,0.0,0.0,0.314136,-0.19485,-0.119475
1_PH_4,0.0,0.0,0.0,0.35580300000000004,-0.111952,-0.515624
1_PH_5,0.0,0.0,0.0,-0.108583,-0.09969700000000001,-0.767354
2_PH_0,0.0,0.0,0.0,-0.246788,-0.184906,-0.626546
2_PH_1,0.0,0.0,0.0,0.265162,0.863776,-0.852096
2_PH_2,0.0,0.0,0.0,1.0056399999999999,0.16003900000000001,-0.200871
2_PH_3,0.0,0.0,0.0,0.0656316,0.191327,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.319366,0.0164512,-0.30825
2_PH_5,0.0,0.0,0.0,0.08763639999999999,-0.493875,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.422937,0.59725,-0.137796
3_PH_1,0.0,0.0,0.0,0.117966,0.139455,-0.074577
3_PH_2,0.0,0.0,0.0,-0.81003,-0.10430299999999999,-0.446538
3_PH_3,0.0,0.0,0.0,-0.607436,0.36837,0.0773427
3_PH_4,0.0,0.0,0.0,0.0747698,0.44965200000000005,-0.50546
3_PH_5,0.0,0.0,0.0,0.20847600000000002,0.0637408,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.04311280000000001,-0.117361,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.252244,0.23171599999999998,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0899555,0.43577299999999997,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.619883,0.7696930000000001,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.025870499999999998,0.783918,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.294288,0.385338,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.379206,-0.050170099999999995,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.138312,-0.028675799999999998,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.246602,-0.304507,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0986576,-0.00777537,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0323822,-0.257395,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.230433,-0.23633400000000002,-0.285693
0_ci,0.0,0.0,0.0,0.16146,-0.34741700000000003,0.244013
1_ci,0.0,0.0,0.0,0.12767699999999998,0.39515900000000004,-0.39750100000000005
2_ci,0.0,0.0,0.0,1.14967,0.26613000000000003,-0.307666
3_ci,0.0,0.0,0.0,0.323919,-0.099202,0.636625
0_en,0.0,0.0,0.0,-0.24883400000000003,0.37441599999999997,0.5817060000000001
1_en,0.0,0.0,0.0,0.39621799999999996,0.8176180000000001,0.237977
2_en,0.8832840000000001,1.14888,1.34948,0.184556,0.408677,-0.478103
3_en,0.0,0.0,0.0,0.8666290000000001,0.52232,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.149476,-0.00399785,0.439432
1_hh,0.0,0.0,0.0,0.24623299999999998,0.251796,0.038595
2_hh,0.0,0.0,0.0,0.0681177,0.307199,0.564058
3_hh,0.0,0.0,0.0,-0.00165738,-0.07727819999999999,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.18595699999999998,-0.563484,-0.228073
2_ptc,0.0,0.0,0.0,-0.225187,0.171103,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.363813,0.246671,0.425889
1_wg,1.53684,0.928163,0.608831,-0.696103,0.334918,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.39111399999999996,-0.151943,0.596302
3_wg,0.0,0.0,0.0,-0.263473,0.209912,-0.135206
