,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,0.317483,-0.00528978,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.398057,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.171296,-0.285693
0_ci,0.0,0.0,0.0,-0.61721,0.41687399999999997,0.244013
1_ci,0.0,0.0,0.0,-0.349724,0.0316884,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.616124,0.019884400000000003,-0.307666
3_ci,0.0,0.0,0.0,-0.304299,0.761121,0.636625
0_en,0.0,0.0,0.0,-0.047376999999999996,0.246808,0.5817060000000001
1_en,0.0,0.0,0.0,-0.101615,-0.11251300000000002,0.237977
2_en,0.8459129999999999,0.873446,1.34948,0.0532815,0.23033800000000001,-0.478103
3_en,0.0,0.0,0.0,-0.184364,0.44301599999999997,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.233456,-0.369494,0.439432
1_hh,0.0,0.0,0.0,0.382116,0.231296,0.038595
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.247995,0.564058
3_hh,0.0,0.0,0.0,-0.170212,0.0159024,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,1.08676,-0.228073
2_ptc,0.0,0.0,0.0,-0.0778583,0.7591220000000001,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.052276699999999995,0.425889
1_wg,1.56676,0.380927,0.608831,0.538822,-0.11933900000000001,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0242817,0.435542,0.596302
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.120726,-0.135206
