,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.299006,-0.25993299999999997,0.439669
2_EWG_5,0.0,0.0,0.0,0.278717,0.230004,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.46855399999999997,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.105796,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.0899738,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.134123,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.643012,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.0937918,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.0750897,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.30542800000000003,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.154425,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.255948,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.45295799999999997,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.188856,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.25583,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.600096,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.154921,0.0168226
0_IWG,0.0,0.0,0.0,-0.0722322,-0.224516,0.33510100000000004
1_IWG,1.62965,0.684191,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.103546,-0.181174
0_PH_1,0.0,0.0,0.0,0.174585,-0.250927,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.264399,0.00566879,-0.288117
0_PH_3,0.0,0.0,0.0,0.355919,-0.0258204,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.455317,0.58496,0.414987
0_PH_5,0.0,0.0,0.0,-0.321538,0.311167,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.652558,0.47894499999999995,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.0340151,-0.16855
1_PH_2,0.0,0.0,0.0,-0.345599,0.346016,0.30678
1_PH_3,0.0,0.0,0.0,-0.585088,0.154854,0.030639
1_PH_4,0.0,0.0,0.0,0.644598,-0.40164099999999997,-0.25618
1_PH_5,0.0,0.0,0.0,-0.152889,1.19892,-0.209247
2_PH_0,0.0,0.0,0.0,-0.0886826,0.666371,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.126077,-0.396162
2_PH_2,0.0,0.0,0.0,0.289432,0.309041,0.252652
2_PH_3,0.0,0.0,0.0,0.29018,0.28487399999999996,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.0390314,0.0188847,0.0324091
2_PH_5,0.0,0.0,0.0,0.378822,0.41143599999999997,0.320706
3_PH_0,0.0,0.0,0.0,0.463062,0.170033,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-1.00187,-0.0445714,-0.724685
3_PH_2,0.0,0.0,0.0,-0.384381,0.85634,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.139744,0.49210299999999996,-0.0102448
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.465311,-0.0442865
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.465451,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.750687,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.14105299999999998,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.140132,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.111241,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.184661,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.879028,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.686164,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.169096,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0653299,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.23764000000000002,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.399727,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.624614,0.601162
0_ci,0.0,0.0,0.0,0.41756400000000005,0.394042,-0.43436
1_ci,0.0,0.0,0.0,0.479404,0.998346,-0.0171033
2_ci,0.0,0.0,0.0,0.486484,-0.257073,-0.153997
3_ci,0.0,0.0,0.0,0.0287074,0.21932,-0.0368646
0_en,0.0,0.0,0.0,0.195758,0.375155,0.232348
1_en,0.0,0.0,0.0,-0.0042787,0.348196,-0.0950425
2_en,1.36459,1.30366,0.791132,0.326209,0.015021200000000002,0.748917
3_en,0.0,0.0,0.0,0.257711,0.27063400000000004,-0.20651
0_hh,0.0,0.0,0.0,-0.169054,-0.574272,0.418811
1_hh,0.0,0.0,0.0,-0.336646,0.443995,-0.553538
2_hh,0.0,0.0,0.0,-0.411289,-0.904072,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.426932,-0.0966327,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.126498,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.0477606,0.596789,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.896747,0.385135
1_wg,0.8248979999999999,1.36176,2.00044,0.8402709999999999,0.261481,-0.519005
2_wg,0.0,0.0,0.0,-0.0396815,0.154309,-0.0157231
3_wg,0.0,0.0,0.0,-0.320343,0.165607,0.47810600000000003
