,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.439479,0.348252,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.084164,0.187137,0.62831
3_PH_1,0.0,0.0,0.0,0.220492,0.126047,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.00596825,0.826951
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.17919300000000002,-0.550913
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.450571,0.1221
3_PH_5,0.0,0.0,0.0,0.326081,-0.13609300000000002,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-1.46137,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.6450359999999999,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.39084,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.25224,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.373335,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.529705,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.430954,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.92689,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.398383,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.155075,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.34620100000000004,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.32959299999999997,-0.317314
0_ci,0.0,0.0,0.0,-0.659097,0.26379,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.440856,0.221408,0.423734
2_ci,0.0,0.0,0.0,0.0965828,0.10169199999999999,0.10783
3_ci,0.0,0.0,0.0,-0.0073161,0.257946,0.21717199999999998
0_en,0.0,0.0,0.0,0.73678,0.711178,0.313183
1_en,0.0,0.0,0.0,-0.266248,0.326967,0.143008
2_en,0.8534459999999999,2.2084599999999996,1.19423,-0.0817621,-0.473004,0.364347
3_en,0.0,0.0,0.0,-0.28968,0.176799,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.21670799999999998,0.167946,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.0506905,0.685823,0.0173057
2_hh,0.0,0.0,0.0,0.778115,0.284722,-0.0937211
3_hh,0.0,0.0,0.0,0.501409,0.0344214,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.23517,0.044476800000000004
2_ptc,0.0,0.0,0.0,1.2086299999999999,-0.541403,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.305751,0.43795200000000006
1_wg,0.965432,0.892487,1.25765,0.512011,0.376583,0.4593
2_wg,0.0,0.0,0.0,0.22735999999999998,0.0751686,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.0617653,0.9323530000000001,0.815189
