,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.7249220000000001,0.826951
3_PH_3,0.0,0.0,0.0,-0.558571,0.42854799999999993,-0.550913
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.09312310000000001,0.1221
3_PH_5,0.0,0.0,0.0,0.35507,0.326081,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.0652923,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.356112,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.00723942,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.0795809,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.401971,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.274431,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.19647699999999998,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.054769000000000005,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.5579609999999999,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.354,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.477386,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.499551,-0.317314
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.659097,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.369272,0.440856,0.423734
2_ci,0.0,0.0,0.0,0.179949,0.0965828,0.10783
3_ci,0.0,0.0,0.0,0.320357,-0.0073161,0.21717199999999998
0_en,0.0,0.0,0.0,0.775237,0.73678,0.313183
1_en,0.0,0.0,0.0,-0.0122679,-0.266248,0.143008
2_en,0.810394,0.8534459999999999,1.19423,0.845776,-0.0817621,0.364347
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.28968,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.281018,0.21670799999999998,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.567975,-0.0506905,0.0173057
2_hh,0.0,0.0,0.0,-0.238458,0.778115,-0.0937211
3_hh,0.0,0.0,0.0,0.406036,0.501409,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.192299,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.544172,1.2086299999999999,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.358375,0.43795200000000006
1_wg,1.50948,0.965432,1.25765,0.102163,0.512011,0.4593
2_wg,0.0,0.0,0.0,0.0812086,0.22735999999999998,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.0672788,0.0617653,0.815189
