,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.467142,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.64012,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.33420300000000003,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.544467,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.111924,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.440621,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.07046319999999999,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.119174,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.151866,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.0116923,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.425415,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.148107,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.11825799999999999,0.007541
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.618801,-0.014827200000000002
1_IWG,1.50179,0.9738549999999999,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.23801599999999998,0.261929
0_PH_1,0.0,0.0,0.0,0.366117,0.8233600000000001,-0.291112
0_PH_2,0.0,0.0,0.0,0.264438,0.165723,0.529844
0_PH_3,0.0,0.0,0.0,-0.15557,-0.137195,1.16656
0_PH_4,0.0,0.0,0.0,-0.31719,0.18470999999999999,0.623414
0_PH_5,0.0,0.0,0.0,-0.788643,-0.563046,-0.166823
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.197001,0.0327402
1_PH_1,0.0,0.0,0.0,-0.659632,0.370706,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.9100280000000001,0.112704
1_PH_3,0.0,0.0,0.0,0.249088,0.598742,0.118355
1_PH_4,0.0,0.0,0.0,0.610317,0.9715389999999999,0.420067
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.458542,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.396953,0.366019,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.545272,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.257682,-0.0140151,1.04586
2_PH_3,0.0,0.0,0.0,0.620252,0.29404,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-0.22161999999999998,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.39166799999999996,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.0732806,0.461963,0.200027
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.251708,-0.0659844
3_PH_2,0.0,0.0,0.0,0.488654,0.165811,-0.59735
3_PH_3,0.0,0.0,0.0,-0.093515,-0.21667600000000004,0.274304
3_PH_4,0.0,0.0,0.0,0.204762,0.119052,0.505173
3_PH_5,0.0,0.0,0.0,0.127548,0.07079339999999999,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.295239,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.742445,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.314675,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.176919,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.623253,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.012458,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.011134200000000002,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.129521,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.917427,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.256103,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.026815,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.104172,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.233215,-0.12721300000000002,0.526831
1_ci,0.0,0.0,0.0,-0.134469,0.029139699999999998,0.824095
2_ci,0.0,0.0,0.0,0.590575,-0.40618699999999996,0.570101
3_ci,0.0,0.0,0.0,-0.566706,-0.494105,0.21181
0_en,0.0,0.0,0.0,-0.811485,0.509829,-0.286353
1_en,0.0,0.0,0.0,-0.068245,0.113607,0.8482290000000001
2_en,1.41236,0.33085,1.7087,0.23995100000000003,0.172394,-0.0341417
3_en,0.0,0.0,0.0,0.0518895,-0.10443399999999999,-0.160685
0_hh,0.0,0.0,0.0,0.07147970000000001,0.09703889999999998,-0.213164
1_hh,0.0,0.0,0.0,0.3211,0.176977,0.09089889999999999
2_hh,0.0,0.0,0.0,0.239858,0.397358,0.761223
3_hh,0.0,0.0,0.0,0.224446,-0.447899,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.0667582,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.51873,-0.241653,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.504207,0.0383514
1_wg,1.17761,1.1171,1.10095,0.3883,0.404821,0.014916200000000001
2_wg,0.0,0.0,0.0,0.08076119999999999,0.655033,-0.329347
3_wg,0.0,0.0,0.0,0.0724478,-0.0793983,0.47366
