,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.537451,0.0688016,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.34957699999999997,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.58006,0.877976,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.402334,0.122554,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.142173,0.0336392,0.602934
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.344302,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.23985599999999999,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.130129,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.520362,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.208313,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.682079,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.028285700000000004,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.334446,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.410135,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.14097200000000001,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.07057530000000001,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.281971,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.520119,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.155702,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.027979300000000002,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.637831,-0.35161
0_IWG,0.0,0.0,0.0,0.519936,0.35277800000000004,-0.416862
1_IWG,1.11141,1.36424,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.47133500000000006,0.360925
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.910917,0.353844
0_PH_2,0.0,0.0,0.0,0.114271,-0.0489151,0.283172
0_PH_3,0.0,0.0,0.0,0.457125,0.2678,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.839192,1.03646,0.125409
0_PH_5,0.0,0.0,0.0,0.272204,-0.387306,0.680366
1_PH_0,0.0,0.0,0.0,0.534799,0.45459700000000003,-0.0372926
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.456575,0.135607
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.345478,0.31504
1_PH_3,0.0,0.0,0.0,0.025944,-0.22153499999999998,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.25689,-0.173315,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.582363,0.647038,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.14658,0.138473
2_PH_1,0.0,0.0,0.0,0.232619,0.48727700000000007,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.701577,0.150241,0.597352
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.204645,0.144205
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.193736,0.301081
2_PH_5,0.0,0.0,0.0,0.268941,-0.0605622,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.185678,-0.186308,0.370626
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.23777399999999999,-0.373175
3_PH_2,0.0,0.0,0.0,-0.0117583,0.194882,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.121055,1.05426,-0.773227
3_PH_4,0.0,0.0,0.0,0.00302623,-0.08467569999999999,0.306161
3_PH_5,0.0,0.0,0.0,0.0371696,-0.039989800000000006,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.169239,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.21781999999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.5643699999999999,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.00806189,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.274364,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.0230071,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.139094,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.724978,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.26179600000000003,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.221165,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.0503543,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.14009100000000002,-0.650836
0_ci,0.0,0.0,0.0,-0.461816,0.233006,0.0618837
1_ci,0.0,0.0,0.0,0.060697900000000006,0.180679,0.469504
2_ci,0.0,0.0,0.0,0.313754,-0.013597899999999998,-0.334136
3_ci,0.0,0.0,0.0,-0.48073599999999994,-1.0013,-0.204988
0_en,0.0,0.0,0.0,0.16181500000000001,-0.447952,0.544345
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.397359,0.086104
2_en,1.04549,1.10391,1.17766,0.169016,-0.205933,0.00825143
3_en,0.0,0.0,0.0,-0.381142,-0.542879,0.812288
0_hh,0.0,0.0,0.0,0.479958,0.016557299999999997,0.565742
1_hh,0.0,0.0,0.0,0.112927,0.529636,0.286057
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.289957,0.120422
3_hh,0.0,0.0,0.0,-0.406777,-0.623939,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.6633979999999999,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.218572,0.232835,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.18876500000000002,0.371515
1_wg,0.9554520000000001,1.12542,1.29616,0.43244799999999994,-0.237891,-0.205389
2_wg,0.0,0.0,0.0,0.0389491,0.43579799999999996,0.786573
3_wg,0.0,0.0,0.0,0.389227,0.40431,0.392085
