,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.159357,-0.10435599999999999,0.744188
2_PH_1,0.0,0.0,0.0,-0.185648,-0.158365,-0.298572
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.560387,0.395464
2_PH_3,0.0,0.0,0.0,-0.296485,0.0675414,0.732258
2_PH_4,0.0,0.0,0.0,0.0955705,-0.508815,0.00102641
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.00246177,-0.195921
3_PH_0,0.0,0.0,0.0,0.381151,0.23805900000000002,0.586491
3_PH_1,0.0,0.0,0.0,0.626957,0.28181799999999996,0.423397
3_PH_2,0.0,0.0,0.0,0.321377,0.01152,0.11168299999999999
3_PH_3,0.0,0.0,0.0,-0.160401,0.0137761,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,-0.546201,0.00818539,0.0683954
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.0181299,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.19905599999999998,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.42311499999999996,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.770835,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0538569,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.328907,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.600171,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.322635,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.372054,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.384279,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.78238,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.0538303,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.13739400000000002,0.234779
0_ci,0.0,0.0,0.0,0.344327,-0.577202,0.835093
1_ci,0.0,0.0,0.0,0.172488,-0.147096,-0.0402457
2_ci,0.0,0.0,0.0,0.14915499999999998,0.558682,-0.10527
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.120431,0.44025
0_en,0.0,0.0,0.0,-0.593861,-0.515914,-0.0732803
1_en,0.0,0.0,0.0,0.36649299999999996,0.363122,-0.268579
2_en,1.1914200000000001,0.795805,0.38409699999999997,-0.17746199999999998,0.505081,-0.143679
3_en,0.0,0.0,0.0,0.295086,-0.28831599999999996,-0.207715
0_hh,0.0,0.0,0.0,0.172189,0.0489147,0.0841803
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.144519,0.279503
2_hh,0.0,0.0,0.0,0.0293944,0.660929,0.0607558
3_hh,0.0,0.0,0.0,0.427451,-0.158756,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.11925999999999999,0.176558
2_ptc,0.0,0.0,0.0,-0.523378,0.451717,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.716857,0.254137
1_wg,0.775022,0.951675,0.9994770000000001,0.335163,0.431413,-0.111679
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0793641,0.231604
3_wg,0.0,0.0,0.0,-0.164627,-0.26160500000000003,0.12004200000000001
