,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.0245482,0.06336180000000001,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.289966,0.387935,0.0829979
3_PH_3,0.0,0.0,0.0,0.271298,0.613137,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.479314,-0.581745
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.300946,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.256742,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.06668389999999999,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.303818,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.507636,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.102125,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.360861,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.439461,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.8340280000000001,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.300654,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.043788,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.854615,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.383563,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.261323,0.774622,0.265013
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.22019299999999997,-0.155398
2_ci,0.0,0.0,0.0,-0.209709,0.636085,0.319092
3_ci,0.0,0.0,0.0,-0.372411,-0.244658,0.23621399999999998
0_en,0.0,0.0,0.0,-0.108726,0.19767300000000002,-0.107471
1_en,0.0,0.0,0.0,-0.412026,0.223532,-0.462445
2_en,1.06302,0.44032899999999997,0.6817840000000001,-0.10987899999999999,0.220311,0.5151060000000001
3_en,0.0,0.0,0.0,-0.128156,0.20269,-0.0103119
0_hh,0.0,0.0,0.0,-0.382013,0.0474652,0.331012
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.0375287,0.0375473
2_hh,0.0,0.0,0.0,0.17661400000000002,0.0750689,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.190437,0.0881388,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.286313,0.338758
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.212631,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.29128699999999996,0.49012799999999995
1_wg,1.10453,1.0287,0.41117200000000004,-0.077014,-0.219088,0.450032
2_wg,0.0,0.0,0.0,0.280102,0.705084,0.517075
3_wg,0.0,0.0,0.0,0.196914,-0.051214800000000005,0.269489
