,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.519683,0.22721100000000002,-0.181174
0_PH_1,0.0,0.0,0.0,0.36324,-0.0377957,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.222575,-0.500164,-0.288117
0_PH_3,0.0,0.0,0.0,0.368506,0.2259,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.23001799999999997,0.511374,0.414987
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,0.744728,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.164023,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.938476,0.206657,-0.16855
1_PH_2,0.0,0.0,0.0,0.5779890000000001,-0.5666899999999999,0.30678
1_PH_3,0.0,0.0,0.0,-0.290976,0.579361,0.030639
1_PH_4,0.0,0.0,0.0,1.12235,-0.09804210000000001,-0.25618
1_PH_5,0.0,0.0,0.0,0.751782,0.23255100000000004,-0.209247
2_PH_0,0.0,0.0,0.0,0.454574,-0.0523072,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.534168,-0.156423,-0.396162
2_PH_2,0.0,0.0,0.0,0.608704,0.274516,0.252652
2_PH_3,0.0,0.0,0.0,0.80102,-0.157532,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.6986899999999999,-0.183989,0.0324091
2_PH_5,0.0,0.0,0.0,0.10839700000000001,0.467682,0.320706
3_PH_0,0.0,0.0,0.0,0.6899390000000001,-0.0982905,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.326047,-0.13158499999999998,-0.724685
3_PH_2,0.0,0.0,0.0,0.766853,-0.101177,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.0194855,-0.0102448
3_PH_4,0.0,0.0,0.0,0.539423,0.729144,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.365562,0.0163635,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,-0.317567,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.026464099999999997,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,0.037802300000000004,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,-0.19577999999999998,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.503426,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,0.947169,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.181324,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,0.9408139999999999,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,-0.104708,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,0.0937785,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,-0.431188,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.430892,0.601162
0_ci,0.0,0.0,0.0,-0.0581982,-0.11360999999999999,-0.43436
1_ci,0.0,0.0,0.0,0.73764,0.21309699999999998,-0.0171033
2_ci,0.0,0.0,0.0,0.548878,0.281609,-0.153997
3_ci,0.0,0.0,0.0,0.503826,-0.00164306,-0.0368646
0_en,0.0,0.0,0.0,0.316183,0.276111,0.232348
1_en,0.0,0.0,0.0,0.18995399999999998,0.48031,-0.0950425
2_en,1.16867,1.50383,0.791132,1.12858,0.517951,0.748917
3_en,0.0,0.0,0.0,-0.406033,-0.332808,-0.20651
0_hh,0.0,0.0,0.0,0.460996,-0.254886,0.418811
1_hh,0.0,0.0,0.0,0.178274,-0.640524,-0.553538
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.022143,0.028133099999999998
3_hh,0.0,0.0,0.0,0.294199,0.31508800000000003,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,-0.10798800000000001,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.0852275,1.15848,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,-0.19717200000000001,0.385135
1_wg,0.469159,1.02644,2.00044,-0.308873,0.254405,-0.519005
2_wg,0.0,0.0,0.0,-0.08317619999999999,-0.13901,-0.0157231
3_wg,0.0,0.0,0.0,0.163744,-0.597226,0.47810600000000003
