,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.45820500000000003,-0.0109443,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.0864131,0.48613999999999996,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.0209107,0.265532,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.686021,0.997031,-0.228323
2_EWG_5,0.0,0.0,0.0,0.456638,0.300309,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.49844700000000003,0.12136199999999998,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.172517,0.246856,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.461254,-0.16171300000000002,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0508156,-0.565817,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.055384,0.24932100000000001,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,0.0505108,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,-0.581807,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.12539,0.403902,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.935113,-0.83241,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.297504,0.49416099999999996,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.1938,0.756261,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,0.185339,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,0.0273742,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,0.190563,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,-0.69991,0.378382
0_IWG,0.0,0.0,0.0,0.68319,-0.122859,0.0398264
1_IWG,1.5880299999999998,1.35848,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,-0.030592400000000002,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.245459,0.387511,-0.0377957
0_PH_2,0.0,0.0,0.0,0.904392,0.945472,-0.500164
0_PH_3,0.0,0.0,0.0,0.0248316,-0.204556,0.2259
0_PH_4,0.0,0.0,0.0,0.46142299999999997,0.0270233,0.511374
0_PH_5,0.0,0.0,0.0,0.173779,-0.631488,0.744728
1_PH_0,0.0,0.0,0.0,0.182356,-0.268099,-0.164023
1_PH_1,0.0,0.0,0.0,-0.136286,-0.392242,0.206657
1_PH_2,0.0,0.0,0.0,0.393525,-0.22890300000000002,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,1.04986,0.772299,0.579361
1_PH_4,0.0,0.0,0.0,1.0372,-0.00773589,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.856218,-0.5228619999999999,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.027198200000000002,0.11741800000000001,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.33657,0.419363,-0.156423
2_PH_2,0.0,0.0,0.0,0.8289629999999999,0.19173199999999999,0.274516
2_PH_3,0.0,0.0,0.0,0.515462,0.30186999999999997,-0.157532
2_PH_4,0.0,0.0,0.0,0.490451,-0.42499799999999993,-0.183989
2_PH_5,0.0,0.0,0.0,-0.0405287,0.122077,0.467682
3_PH_0,0.0,0.0,0.0,-0.00225722,0.39578,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.297246,0.43831099999999995,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.0345064,0.0829979,-0.101177
3_PH_3,0.0,0.0,0.0,0.052797800000000006,-0.5341229999999999,0.0194855
3_PH_4,0.0,0.0,0.0,-0.255684,-0.581745,0.729144
3_PH_5,0.0,0.0,0.0,0.129434,0.348377,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,0.35846,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,-0.33229000000000003,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,0.0222918,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,0.109171,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,0.0780569,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,-0.0904589,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,0.143925,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,0.101841,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,-0.335565,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,-0.0764081,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,-0.28339000000000003,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,-0.20533600000000002,0.430892
0_ci,0.0,0.0,0.0,0.27964,0.265013,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.194499,-0.155398,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.6211,0.319092,0.281609
3_ci,0.0,0.0,0.0,-0.343477,0.23621399999999998,-0.00164306
0_en,0.0,0.0,0.0,0.968046,-0.107471,0.276111
1_en,0.0,0.0,0.0,-0.333486,-0.462445,0.48031
2_en,1.15524,0.6817840000000001,1.50383,0.0945587,0.5151060000000001,0.517951
3_en,0.0,0.0,0.0,0.0323303,-0.0103119,-0.332808
0_hh,0.0,0.0,0.0,-0.501505,0.331012,-0.254886
1_hh,0.0,0.0,0.0,-0.114317,0.0375473,-0.640524
2_hh,0.0,0.0,0.0,0.0281303,0.12253499999999999,-0.022143
3_hh,0.0,0.0,0.0,0.149069,-0.241576,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,0.338758,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.551875,0.0877377,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,0.49012799999999995,-0.19717200000000001
1_wg,0.428336,0.41117200000000004,1.02644,0.719962,0.450032,0.254405
2_wg,0.0,0.0,0.0,-0.0339032,0.517075,-0.13901
3_wg,0.0,0.0,0.0,0.039698800000000006,0.269489,-0.597226
