,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.0167818,0.303541,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,0.7142,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.5968220000000001,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.306856,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.0880047,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.42603100000000005,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.200399,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.533827,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.349876,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.22014499999999998,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.022742599999999998,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.261999,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.00565808,-0.35161
0_IWG,0.0,0.0,0.0,-0.598781,0.756109,-0.416862
1_IWG,0.813895,0.648987,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,-0.06951639999999999,0.360925
0_PH_1,0.0,0.0,0.0,0.773111,-0.15576500000000001,0.353844
0_PH_2,0.0,0.0,0.0,-0.347943,0.0117358,0.283172
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.0430157,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.296873,0.10800599999999999,0.125409
0_PH_5,0.0,0.0,0.0,0.352277,0.0552457,0.680366
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.254817,-0.0372926
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.010409100000000001,0.135607
1_PH_2,0.0,0.0,0.0,0.402735,0.29999000000000003,0.31504
1_PH_3,0.0,0.0,0.0,0.573285,0.46519799999999994,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.0563245,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.395916,-0.457574,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.14244500000000002,0.138473
2_PH_1,0.0,0.0,0.0,0.0958166,-0.0997127,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.43404799999999993,0.597352
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.36883499999999997,0.144205
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.417156,0.301081
2_PH_5,0.0,0.0,0.0,0.236046,0.348252,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.187137,0.370626
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.126047,-0.373175
3_PH_2,0.0,0.0,0.0,-0.22595,-0.00596825,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.446509,0.17919300000000002,-0.773227
3_PH_4,0.0,0.0,0.0,0.158545,-0.450571,0.306161
3_PH_5,0.0,0.0,0.0,-0.292575,-0.13609300000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-1.46137,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.6450359999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,-0.39084,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.25224,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.373335,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.529705,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.430954,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.92689,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.398383,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.155075,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.34620100000000004,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.32959299999999997,-0.650836
0_ci,0.0,0.0,0.0,-0.148474,0.26379,0.0618837
1_ci,0.0,0.0,0.0,0.07235369999999999,0.221408,0.469504
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.10169199999999999,-0.334136
3_ci,0.0,0.0,0.0,-0.257479,0.257946,-0.204988
0_en,0.0,0.0,0.0,0.254271,0.711178,0.544345
1_en,0.0,0.0,0.0,0.0967668,0.326967,0.086104
2_en,1.23443,2.2084599999999996,1.17766,-0.0432615,-0.473004,0.00825143
3_en,0.0,0.0,0.0,-0.25289,0.176799,0.812288
0_hh,0.0,0.0,0.0,-0.0741206,0.167946,0.565742
1_hh,0.0,0.0,0.0,-0.023486,0.685823,0.286057
2_hh,0.0,0.0,0.0,-0.171645,0.284722,0.120422
3_hh,0.0,0.0,0.0,-0.0208058,0.0344214,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.23517,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.21813000000000002,-0.541403,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.305751,0.371515
1_wg,0.9232940000000001,0.892487,1.29616,0.08589580000000001,0.376583,-0.205389
2_wg,0.0,0.0,0.0,0.00346223,0.0751686,0.786573
3_wg,0.0,0.0,0.0,-0.339934,0.9323530000000001,0.392085
