,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.061059,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.310136,0.4624
2_EWG_3,0.0,0.0,0.0,0.387083,-0.48634099999999997,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.277382,0.67237,0.1926
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.18274,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.332054,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.059179499999999996,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.0351731,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.241211,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.435118,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.0997685,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.37362,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.340446,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.0221493,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.21609099999999998,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.307192,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.0876773,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.35299,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.305323,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.5160560000000001,-0.0499745
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.46707299999999996,0.8897299999999999
1_IWG,0.401876,0.882466,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.43262799999999996,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.571454,-0.383427,0.452499
0_PH_2,0.0,0.0,0.0,0.478758,-0.0693758,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.11488,0.042200800000000004,0.230554
0_PH_4,0.0,0.0,0.0,0.548261,0.128471,-0.217719
0_PH_5,0.0,0.0,0.0,-0.362099,0.0394834,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.569743,1.00535,-0.187169
1_PH_1,0.0,0.0,0.0,-0.572914,-0.144333,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.713699,0.486975,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.19485,0.127552
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.111952,-0.557719
1_PH_5,0.0,0.0,0.0,0.819651,-0.09969700000000001,0.0168419
2_PH_0,0.0,0.0,0.0,0.545754,-0.184906,-0.386734
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.863776,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.396861,0.16003900000000001,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.26554,0.191327,0.289065
2_PH_4,0.0,0.0,0.0,0.623062,0.0164512,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.39719,-0.493875,0.50883
3_PH_0,0.0,0.0,0.0,-0.624748,0.59725,0.965203
3_PH_1,0.0,0.0,0.0,-0.014725,0.139455,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.328177,-0.10430299999999999,0.017063
3_PH_3,0.0,0.0,0.0,0.530967,0.36837,0.517414
3_PH_4,0.0,0.0,0.0,-0.587421,0.44965200000000005,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.0637408,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.117361,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.23171599999999998,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.43577299999999997,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.7696930000000001,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.783918,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.385338,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.050170099999999995,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.028675799999999998,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.304507,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.00777537,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.257395,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.23633400000000002,0.253083
0_ci,0.0,0.0,0.0,-0.0374315,-0.34741700000000003,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.6159020000000001,0.39515900000000004,0.107624
2_ci,0.0,0.0,0.0,-0.0981733,0.26613000000000003,0.760273
3_ci,0.0,0.0,0.0,0.131901,-0.099202,0.17397100000000001
0_en,0.0,0.0,0.0,0.017025799999999997,0.37441599999999997,0.563199
1_en,0.0,0.0,0.0,-0.00999563,0.8176180000000001,-0.0870304
2_en,0.6125010000000001,1.14888,1.25065,0.568162,0.408677,0.743225
3_en,0.0,0.0,0.0,0.136918,0.52232,0.441405
0_hh,0.0,0.0,0.0,-0.47507,-0.00399785,0.549071
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.251796,0.72119
2_hh,0.0,0.0,0.0,0.555275,0.307199,0.131481
3_hh,0.0,0.0,0.0,0.72129,-0.07727819999999999,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.563484,-0.1195
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.171103,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.246671,0.722136
1_wg,0.93775,0.928163,1.24728,0.324734,0.334918,-0.277636
2_wg,0.0,0.0,0.0,-0.0292869,-0.151943,-0.135907
3_wg,0.0,0.0,0.0,0.301701,0.209912,-0.763891
