,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.356112,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.00723942,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.0795809,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.401971,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.274431,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.19647699999999998,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.054769000000000005,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.5579609999999999,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.354,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.477386,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.499551,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.835093,-0.659097,0.0409946
1_ci,0.0,0.0,0.0,-0.0402457,0.440856,-0.128381
2_ci,0.0,0.0,0.0,-0.10527,0.0965828,0.5314439999999999
3_ci,0.0,0.0,0.0,0.44025,-0.0073161,-0.35181
0_en,0.0,0.0,0.0,-0.0732803,0.73678,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.268579,-0.266248,-0.35843
2_en,0.38409699999999997,0.8534459999999999,1.39436,-0.143679,-0.0817621,0.244977
3_en,0.0,0.0,0.0,-0.207715,-0.28968,0.15241300000000002
0_hh,0.0,0.0,0.0,0.0841803,0.21670799999999998,0.307944
1_hh,0.0,0.0,0.0,0.279503,-0.0506905,0.46488999999999997
2_hh,0.0,0.0,0.0,0.0607558,0.778115,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.396518,0.501409,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.192299,-0.20813
2_ptc,0.0,0.0,0.0,0.11969500000000001,1.2086299999999999,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.358375,0.07772489999999999
1_wg,0.9994770000000001,0.965432,0.41056099999999995,-0.111679,0.512011,0.010183
2_wg,0.0,0.0,0.0,0.231604,0.22735999999999998,0.16821
3_wg,0.0,0.0,0.0,0.12004200000000001,0.0617653,0.328652
