,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.839192,-0.42210200000000003,-0.217719
0_PH_5,0.0,0.0,0.0,0.272204,-0.665087,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.534799,0.546975,-0.187169
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.115076,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.614538,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.025944,0.451142,0.127552
1_PH_4,0.0,0.0,0.0,0.25689,0.516818,-0.557719
1_PH_5,0.0,0.0,0.0,-0.582363,-0.514995,0.0168419
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.356112,-0.386734
2_PH_1,0.0,0.0,0.0,0.232619,0.362454,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.701577,0.684056,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.166348,0.289065
2_PH_4,0.0,0.0,0.0,-0.0669684,0.536882,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.268941,0.349977,0.50883
3_PH_0,0.0,0.0,0.0,-0.185678,0.442767,0.965203
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.0995,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.0117583,0.391472,0.017063
3_PH_3,0.0,0.0,0.0,-0.121055,0.44711899999999993,0.517414
3_PH_4,0.0,0.0,0.0,0.00302623,0.44049499999999997,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.0371696,-0.30186599999999997,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.206154,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.00928573,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.0645167,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.408174,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.41997799999999996,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.08812489999999999,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.0810055,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.47301000000000004,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.146179,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.345067,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.509976,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.42349899999999996,0.253083
0_ci,0.0,0.0,0.0,-0.461816,0.30937800000000004,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.5963229999999999,0.107624
2_ci,0.0,0.0,0.0,0.313754,0.17557,0.760273
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.395451,0.17397100000000001
0_en,0.0,0.0,0.0,0.16181500000000001,0.722518,0.563199
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.31499699999999997,-0.0870304
2_en,1.04549,1.3965,1.25065,0.169016,0.236433,0.743225
3_en,0.0,0.0,0.0,-0.381142,0.9990959999999999,0.441405
0_hh,0.0,0.0,0.0,0.479958,0.171895,0.549071
1_hh,0.0,0.0,0.0,0.112927,0.306133,0.72119
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.167025,0.131481
3_hh,0.0,0.0,0.0,-0.406777,0.391165,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.563996,-0.1195
2_ptc,0.0,0.0,0.0,0.218572,0.0879712,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.061138,0.722136
1_wg,0.9554520000000001,0.84347,1.24728,0.43244799999999994,-0.22055300000000003,-0.277636
2_wg,0.0,0.0,0.0,0.0389491,0.435953,-0.135907
3_wg,0.0,0.0,0.0,0.389227,-0.29939,-0.763891
