,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.343649,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.0625097,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.21015599999999998,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.299293,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.906309,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.0565549,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.251875,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.308082,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.0552688,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.5234489999999999,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.301247,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.165393,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.231598,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.00596301,0.628841
0_IWG,0.0,0.0,0.0,0.222766,0.0879496,0.737013
1_IWG,1.01839,1.1461700000000001,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.042494,0.0466175
0_PH_1,0.0,0.0,0.0,0.829192,0.16137200000000002,0.607599
0_PH_2,0.0,0.0,0.0,0.0278504,-0.035726999999999995,-0.47207
0_PH_3,0.0,0.0,0.0,0.582905,0.668043,-0.0200087
0_PH_4,0.0,0.0,0.0,0.266322,-0.259759,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.183998,-0.146522,0.0117565
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-1.07091,0.30207
1_PH_1,0.0,0.0,0.0,0.0918308,0.21568400000000001,0.705825
1_PH_2,0.0,0.0,0.0,0.130176,0.43691199999999997,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.145242,-0.238225,0.125997
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.541011,0.13568
1_PH_5,0.0,0.0,0.0,0.657878,-0.612657,-0.24004
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.031117900000000004,-0.0333299
2_PH_1,0.0,0.0,0.0,0.146547,0.32702600000000004,0.393912
2_PH_2,0.0,0.0,0.0,0.155365,0.181178,-0.314157
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.502149,0.343213
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.430384,-0.558569
2_PH_5,0.0,0.0,0.0,-0.196099,0.0912796,0.737434
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.554763,-0.186392
3_PH_1,0.0,0.0,0.0,0.278956,-0.28276999999999997,0.393461
3_PH_2,0.0,0.0,0.0,0.881184,0.097968,0.512116
3_PH_3,0.0,0.0,0.0,-0.335204,0.0836624,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.485599,0.638108,-0.0949077
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.166408,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.32018,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.5259119999999999,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.045912800000000004,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.210486,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.274584,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.06149119999999999,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.6105659999999999,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.7197,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.731809,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.412455,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.112265,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.25849099999999997,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.00857892,-0.544148,0.160677
1_ci,0.0,0.0,0.0,-0.0727784,-0.491991,-0.239065
2_ci,0.0,0.0,0.0,0.0100243,-0.409609,0.11192
3_ci,0.0,0.0,0.0,0.157404,-0.376921,0.13844800000000002
0_en,0.0,0.0,0.0,0.15151099999999998,0.64625,0.133474
1_en,0.0,0.0,0.0,-0.214442,-0.8714709999999999,0.061436199999999996
2_en,0.743933,0.040981300000000005,1.44367,0.104262,0.31361100000000003,0.271838
3_en,0.0,0.0,0.0,0.429588,-0.899078,0.521184
0_hh,0.0,0.0,0.0,0.7462770000000001,0.60633,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.718475,-1.4013799999999998,-0.704688
2_hh,0.0,0.0,0.0,0.498338,-0.223608,-0.100885
3_hh,0.0,0.0,0.0,-0.120994,-0.10500599999999999,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.038086300000000003,-0.0284957
2_ptc,0.0,0.0,0.0,-0.123431,0.504397,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.39000799999999997,0.185608
1_wg,0.736003,1.1208,1.16773,0.203175,-0.48151400000000005,0.343708
2_wg,0.0,0.0,0.0,0.021834,-0.14294300000000001,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.284675,0.10147300000000001,0.100553
