,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.46931999999999996,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.704574,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.26858200000000004,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.251836,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.746766,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-1.0136,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.200414,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.670733,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.014282900000000001,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.00247711,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.23933800000000002,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.301066,0.0188237
0_IWG,0.0,0.0,0.0,-0.885453,-0.0784676,0.479591
1_IWG,1.2482600000000001,0.617899,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.165702,0.11487
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.10588800000000001,-0.0109485
0_PH_2,0.0,0.0,0.0,0.00235377,-0.0722385,-0.374821
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.248744,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.405199,0.294007
0_PH_5,0.0,0.0,0.0,-0.343622,0.303043,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.0247262,0.492821
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.780173,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.892511,-0.392509,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.6347649999999999,0.314136
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.08559510000000001,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.702947,0.18087999999999999,-0.108583
2_PH_0,0.0,0.0,0.0,-0.204884,0.224313,-0.246788
2_PH_1,0.0,0.0,0.0,0.283763,0.0612362,0.265162
2_PH_2,0.0,0.0,0.0,0.727325,-0.24918600000000002,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.20572,-0.269175,0.0656316
2_PH_4,0.0,0.0,0.0,0.726321,0.07083930000000001,0.319366
2_PH_5,0.0,0.0,0.0,-0.508979,-0.424125,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.0485582,0.17744300000000002,0.422937
3_PH_1,0.0,0.0,0.0,-0.472437,-0.42068900000000004,0.117966
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.137913,-0.81003
3_PH_3,0.0,0.0,0.0,-0.187911,-0.0835832,-0.607436
3_PH_4,0.0,0.0,0.0,0.478637,-0.0317908,0.0747698
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.391762,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.33369499999999996,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.430112,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.400125,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.330042,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.857375,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.544836,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.408163,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.136352,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.23539200000000002,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.267423,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.6514909999999999,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.201544,-0.230433
0_ci,0.0,0.0,0.0,-0.947351,-0.252357,0.16146
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.0480548,0.12767699999999998
2_ci,0.0,0.0,0.0,0.3313,0.692131,1.14967
3_ci,0.0,0.0,0.0,-0.400488,0.323614,0.323919
0_en,0.0,0.0,0.0,-0.55791,-0.359957,-0.24883400000000003
1_en,0.0,0.0,0.0,0.0369271,-0.851191,0.39621799999999996
2_en,1.41497,1.6752900000000002,0.8832840000000001,0.0781168,-0.0785674,0.184556
3_en,0.0,0.0,0.0,0.116356,-0.30391,0.8666290000000001
0_hh,0.0,0.0,0.0,0.154342,-0.226778,-0.149476
1_hh,0.0,0.0,0.0,0.176769,0.149854,0.24623299999999998
2_hh,0.0,0.0,0.0,0.103307,-0.238075,0.0681177
3_hh,0.0,0.0,0.0,-0.656881,0.41917600000000005,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.173807,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.8380129999999999,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.150119,0.363813
1_wg,1.07677,1.14229,1.53684,-0.351583,-0.784041,-0.696103
2_wg,0.0,0.0,0.0,0.162518,-0.0171275,0.39111399999999996
3_wg,0.0,0.0,0.0,0.37143899999999996,0.09832239999999999,-0.263473
