,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.47322600000000004,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.0168115,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.133258,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.892864,0.6983729999999999,0.824509
1_IWG,0.648464,1.17101,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,1.09155,0.130197
0_PH_1,0.0,0.0,0.0,-0.503731,-0.315668,-0.360683
0_PH_2,0.0,0.0,0.0,0.563444,0.673607,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.2439,-0.0465609,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.106771,-0.311357,-0.161746
0_PH_5,0.0,0.0,0.0,0.863409,0.139508,0.144582
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.181204,0.328335
1_PH_1,0.0,0.0,0.0,0.383823,0.128401,0.425746
1_PH_2,0.0,0.0,0.0,0.457434,-0.0472858,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.101813,-0.0775328,0.419328
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.120492,0.506047
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.292538,0.0885831
2_PH_0,0.0,0.0,0.0,0.227861,-0.394675,0.45816
2_PH_1,0.0,0.0,0.0,0.00539932,0.593548,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.316346,0.191044
2_PH_3,0.0,0.0,0.0,0.0284693,0.37754099999999996,-0.431825
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-1.0605200000000001,0.894883
2_PH_5,0.0,0.0,0.0,-0.800609,0.5894159999999999,0.262336
3_PH_0,0.0,0.0,0.0,1.0258,0.305212,-0.26086
3_PH_1,0.0,0.0,0.0,-0.0639385,0.056485400000000005,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.829993,0.12399500000000001,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.179014,0.153123,0.10484
3_PH_4,0.0,0.0,0.0,-0.0673789,0.500954,0.160746
3_PH_5,0.0,0.0,0.0,-0.764853,-0.078701,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.0814395,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.44354,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.27671100000000004,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.0707337,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.179828,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.298498,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.24968400000000002,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.520841,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.511416,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.245275,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.041344599999999995,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.322319,-0.7459
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.0635212,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.334308,-0.426004,-0.00740197
2_ci,0.0,0.0,0.0,-0.0798871,-0.0893292,0.543508
3_ci,0.0,0.0,0.0,0.056674199999999994,0.36549499999999996,-0.0202665
0_en,0.0,0.0,0.0,0.429617,0.014551900000000001,0.0143725
1_en,0.0,0.0,0.0,-0.46238900000000005,0.0887384,0.75607
2_en,0.8919219999999999,0.581104,1.7141400000000002,0.323737,-0.141744,0.0824049
3_en,0.0,0.0,0.0,0.0344579,-0.043326199999999995,0.20314300000000002
0_hh,0.0,0.0,0.0,0.773768,-0.7671979999999999,0.104577
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.8427110000000001,-0.796497
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.410718,0.30844
3_hh,0.0,0.0,0.0,0.771124,-0.28427800000000003,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,1.47196,0.499093
2_ptc,0.0,0.0,0.0,-0.047791,0.14283099999999999,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.0721242,-0.0746954
1_wg,0.930473,1.3915799999999998,0.875708,0.00932137,-0.123957,-0.648814
2_wg,0.0,0.0,0.0,0.415448,0.856353,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.388702,-0.021577799999999998,0.697475
