,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.14696700000000001,-0.3505
2_PH_2,0.0,0.0,0.0,-0.257682,-0.00848411,0.00979289
2_PH_3,0.0,0.0,0.0,0.620252,-0.642896,-0.30019
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.46802200000000005,-0.199142
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.358655,-0.599698
3_PH_0,0.0,0.0,0.0,0.0732806,-0.0179027,1.056
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.303622,-0.494462
3_PH_2,0.0,0.0,0.0,0.488654,-0.43504899999999996,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.093515,0.0969109,0.112956
3_PH_4,0.0,0.0,0.0,0.204762,-0.0990474,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.127548,0.451506,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.14016099999999998,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.527628,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.252314,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.0368024,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.023175900000000003,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.574825,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.0299183,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.219125,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.219654,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.274852,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.14056400000000002,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.226617,0.60995
0_ci,0.0,0.0,0.0,-0.233215,0.34280700000000003,-0.312846
1_ci,0.0,0.0,0.0,-0.134469,-0.10666099999999999,0.147282
2_ci,0.0,0.0,0.0,0.590575,0.00238995,-0.338169
3_ci,0.0,0.0,0.0,-0.566706,0.5991,0.8689690000000001
0_en,0.0,0.0,0.0,-0.811485,0.318941,0.0689297
1_en,0.0,0.0,0.0,-0.068245,-0.781379,-0.12150899999999999
2_en,1.41236,0.981517,0.9895459999999999,0.23995100000000003,0.502526,0.0791668
3_en,0.0,0.0,0.0,0.0518895,0.382736,-0.186613
0_hh,0.0,0.0,0.0,0.07147970000000001,0.37753000000000003,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.3211,0.49440100000000003,0.034413
2_hh,0.0,0.0,0.0,0.239858,-0.31987,-0.0711746
3_hh,0.0,0.0,0.0,0.224446,-0.292749,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.171537,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.51873,0.236252,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.0553586,0.256398
1_wg,1.17761,1.44254,1.7470299999999999,0.3883,-0.493227,0.288006
2_wg,0.0,0.0,0.0,0.08076119999999999,0.186802,0.47885200000000006
3_wg,0.0,0.0,0.0,0.0724478,-0.17877200000000001,-0.24017600000000003
