,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.297154,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.221914,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.610913,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.261267,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.060258400000000004,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.526321,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.378163,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.58426,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.21858000000000002,0.0188237
0_IWG,0.0,0.0,0.0,0.581654,-0.138512,0.479591
1_IWG,1.3044,-0.010358,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,-0.163321,0.11487
0_PH_1,0.0,0.0,0.0,-0.354364,-0.24699899999999997,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.150605,-0.374821
0_PH_3,0.0,0.0,0.0,0.201693,0.384791,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.777149,0.294007
0_PH_5,0.0,0.0,0.0,0.970176,-0.549805,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.163735,-0.339599,0.492821
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.09260560000000001,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.233956,0.44831800000000005,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.0887936,-0.675652,0.314136
1_PH_4,0.0,0.0,0.0,-0.208648,-0.225144,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.192469,-0.0159707,-0.108583
2_PH_0,0.0,0.0,0.0,0.757545,0.0406732,-0.246788
2_PH_1,0.0,0.0,0.0,0.097061,-0.012625200000000001,0.265162
2_PH_2,0.0,0.0,0.0,0.121149,-0.299124,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.0278659,0.311733,0.0656316
2_PH_4,0.0,0.0,0.0,0.147609,0.857906,0.319366
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.07605269999999999,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.330945,0.020793700000000002,0.422937
3_PH_1,0.0,0.0,0.0,-0.027525,-0.00384902,0.117966
3_PH_2,0.0,0.0,0.0,0.170517,0.361009,-0.81003
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.464084,-0.607436
3_PH_4,0.0,0.0,0.0,0.445938,0.275646,0.0747698
3_PH_5,0.0,0.0,0.0,-0.267007,-0.148336,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.249721,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.476828,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.31138899999999997,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.9094559999999999,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.755501,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.49886800000000003,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.679148,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.56401,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,1.00835,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.174995,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.1261,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.5816600000000001,-0.230433
0_ci,0.0,0.0,0.0,-0.418249,0.749178,0.16146
1_ci,0.0,0.0,0.0,-0.548659,0.414865,0.12767699999999998
2_ci,0.0,0.0,0.0,0.346288,-0.121349,1.14967
3_ci,0.0,0.0,0.0,-0.186901,-0.29596100000000003,0.323919
0_en,0.0,0.0,0.0,0.354687,0.476728,-0.24883400000000003
1_en,0.0,0.0,0.0,0.60402,-0.032936,0.39621799999999996
2_en,0.773406,1.16116,0.8832840000000001,-0.00865,1.01358,0.184556
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.0841105,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.0163374,-0.309737,-0.149476
1_hh,0.0,0.0,0.0,0.46364700000000003,0.27120900000000003,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.136823,-0.13605799999999998,0.0681177
3_hh,0.0,0.0,0.0,-0.392548,-0.363632,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.194721,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.688272,-0.32556,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.65409,0.363813
1_wg,0.467159,1.5752,1.53684,0.094306,-0.726538,-0.696103
2_wg,0.0,0.0,0.0,0.35740700000000003,0.256132,0.39111399999999996
3_wg,0.0,0.0,0.0,0.54115,0.579375,-0.263473
