,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.666351,-0.188878,0.414987
0_PH_5,0.0,0.0,0.0,-0.365987,-0.109351,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.433014,-0.11764100000000001,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.37975,-0.147074,-0.16855
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.46359700000000004,0.30678
1_PH_3,0.0,0.0,0.0,-0.230591,-0.238298,0.030639
1_PH_4,0.0,0.0,0.0,0.284935,-0.139709,-0.25618
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.47196099999999996,-0.209247
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.41921800000000004,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.106603,-0.298282,-0.396162
2_PH_2,0.0,0.0,0.0,0.422804,0.236762,0.252652
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.67985,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.0441541,0.503355,0.0324091
2_PH_5,0.0,0.0,0.0,-0.118128,-0.25100500000000003,0.320706
3_PH_0,0.0,0.0,0.0,0.363721,0.24179699999999998,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.60785,0.24226599999999998,-0.724685
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.03750119999999999,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.308244,-0.0102448
3_PH_4,0.0,0.0,0.0,0.578015,-0.183704,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.4284,0.10656700000000001,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.625935,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.766117,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.0552749,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.243175,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.140674,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.468232,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.0323638,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.247121,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.0574119,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.161429,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.0687721,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.387816,0.601162
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.11498199999999999,-0.43436
1_ci,0.0,0.0,0.0,0.150312,0.427415,-0.0171033
2_ci,0.0,0.0,0.0,0.239473,-0.229895,-0.153997
3_ci,0.0,0.0,0.0,0.320088,-0.145271,-0.0368646
0_en,0.0,0.0,0.0,-0.515529,0.5373760000000001,0.232348
1_en,0.0,0.0,0.0,0.0499203,-0.665471,-0.0950425
2_en,0.787576,0.374163,0.791132,0.654119,-0.387755,0.748917
3_en,0.0,0.0,0.0,0.391873,0.270219,-0.20651
0_hh,0.0,0.0,0.0,0.356668,0.486567,0.418811
1_hh,0.0,0.0,0.0,0.0873453,0.21796500000000002,-0.553538
2_hh,0.0,0.0,0.0,0.280246,0.46948599999999996,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.136491,-1.16658,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.135143,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.030237,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.599895,0.385135
1_wg,0.9875450000000001,1.3034,2.00044,-0.344016,0.44768199999999997,-0.519005
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.275515,-0.0157231
3_wg,0.0,0.0,0.0,-0.0990962,0.481683,0.47810600000000003
