,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.0167818,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.120075,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.516737,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.49489799999999995,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.718846,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.0627979,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.432533,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.541115,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.07456089999999999,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.420138,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.486778,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.07023789999999999,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.20517399999999997,0.875806
0_IWG,0.0,0.0,0.0,-1.2859399999999999,-0.598781,-0.143026
1_IWG,1.1359,0.813895,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.165468,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.402444,0.773111,-0.635476
0_PH_2,0.0,0.0,0.0,-0.069944,-0.347943,0.547622
0_PH_3,0.0,0.0,0.0,0.169454,0.44297700000000007,-0.580583
0_PH_4,0.0,0.0,0.0,0.396246,0.296873,-0.019743
0_PH_5,0.0,0.0,0.0,0.23087,0.352277,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.511464,0.5054310000000001,-0.181923
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.24694699999999997,0.29189
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.402735,0.460032
1_PH_3,0.0,0.0,0.0,0.693592,0.573285,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.032701299999999996,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.007998,0.395916,-0.818699
2_PH_0,0.0,0.0,0.0,0.112604,0.43794399999999994,-0.277633
2_PH_1,0.0,0.0,0.0,-0.609424,0.0958166,0.29098
2_PH_2,0.0,0.0,0.0,-0.0325334,0.46606000000000003,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.0847818,0.0194026
2_PH_4,0.0,0.0,0.0,0.405846,0.7106859999999999,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.456909,0.236046,-0.0801138
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.48024700000000003,0.127629
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.33147600000000005,0.0764664
3_PH_2,0.0,0.0,0.0,-0.380348,-0.22595,0.0189708
3_PH_3,0.0,0.0,0.0,-0.226746,-0.446509,0.244587
3_PH_4,0.0,0.0,0.0,0.276436,0.158545,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.292575,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.403688,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.47492700000000004,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.187774,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.194214,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.279937,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,-0.663345,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.18631099999999998,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.175103,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.328919,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.112206,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.0590717,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.133719,0.80173
0_ci,0.0,0.0,0.0,0.342846,-0.148474,-0.393125
1_ci,0.0,0.0,0.0,0.554674,0.07235369999999999,0.370233
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.07287300000000001,0.231859
3_ci,0.0,0.0,0.0,0.142896,-0.257479,-0.177372
0_en,0.0,0.0,0.0,0.0646572,0.254271,0.0627591
1_en,0.0,0.0,0.0,0.0467671,0.0967668,0.11031300000000001
2_en,0.506156,1.23443,1.13606,0.418414,-0.0432615,0.066277
3_en,0.0,0.0,0.0,-0.0444111,-0.25289,0.577593
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.0741206,0.316254
1_hh,0.0,0.0,0.0,-0.0202744,-0.023486,-0.445805
2_hh,0.0,0.0,0.0,0.100888,-0.171645,0.502934
3_hh,0.0,0.0,0.0,-0.0777089,-0.0208058,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.10774500000000001,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.52055,0.21813000000000002,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.294774,-0.130185
1_wg,0.6058439999999999,0.9232940000000001,0.9348719999999999,0.0953431,0.08589580000000001,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.36798600000000004,0.00346223,-0.197676
3_wg,0.0,0.0,0.0,0.23555,-0.339934,0.226992
