,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.171346,0.16231900000000002,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.383266,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.5081439999999999,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.33979899999999996,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.39145100000000005,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.302144,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.273173,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.40262800000000004,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.112416,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.611557,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.0887076,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.289287,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.281406,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.356679,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.73745,1.1727,-0.285071
1_IWG,1.6886700000000001,1.2506899999999999,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.297338,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.531025,-0.13887,-0.290771
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.153121,0.00636885
0_PH_3,0.0,0.0,0.0,0.110698,-0.23218000000000003,-0.171286
0_PH_4,0.0,0.0,0.0,0.340975,0.763062,0.0350672
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.15165599999999999,-0.00486189
1_PH_0,0.0,0.0,0.0,0.0885284,0.023671,-0.32647
1_PH_1,0.0,0.0,0.0,-0.26556,0.488184,-0.129695
1_PH_2,0.0,0.0,0.0,0.937074,-0.20647100000000002,-0.280704
1_PH_3,0.0,0.0,0.0,0.224475,-0.285323,-0.0175504
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.33049,-0.237445
1_PH_5,0.0,0.0,0.0,0.495567,0.0917885,0.0369315
2_PH_0,0.0,0.0,0.0,-0.421163,-0.10435599999999999,0.0157191
2_PH_1,0.0,0.0,0.0,0.445431,-0.158365,-0.657205
2_PH_2,0.0,0.0,0.0,0.625629,0.560387,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.283026,0.0675414,0.203846
2_PH_4,0.0,0.0,0.0,-0.240587,-0.508815,0.52874
2_PH_5,0.0,0.0,0.0,-0.541197,-0.00246177,-0.174501
3_PH_0,0.0,0.0,0.0,-1.06908,0.23805900000000002,0.528438
3_PH_1,0.0,0.0,0.0,-0.0245482,0.28181799999999996,-0.0705231
3_PH_2,0.0,0.0,0.0,0.289966,0.01152,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.271298,0.0137761,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.00818539,0.765836
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.0181299,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.19905599999999998,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.42311499999999996,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.770835,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.0538569,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.328907,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.600171,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.322635,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.372054,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.384279,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.78238,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.0538303,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.13739400000000002,-0.502342
0_ci,0.0,0.0,0.0,-0.261323,-0.577202,0.548345
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.147096,0.238261
2_ci,0.0,0.0,0.0,-0.209709,0.558682,0.320533
3_ci,0.0,0.0,0.0,-0.372411,-0.120431,0.156634
0_en,0.0,0.0,0.0,-0.108726,-0.515914,0.41502
1_en,0.0,0.0,0.0,-0.412026,0.363122,0.0746958
2_en,1.06302,0.795805,0.98616,-0.10987899999999999,0.505081,0.14544
3_en,0.0,0.0,0.0,-0.128156,-0.28831599999999996,0.127063
0_hh,0.0,0.0,0.0,-0.382013,0.0489147,-0.221565
1_hh,0.0,0.0,0.0,0.24329699999999999,0.144519,0.9759680000000001
2_hh,0.0,0.0,0.0,0.17661400000000002,0.660929,-0.0783231
3_hh,0.0,0.0,0.0,-0.190437,-0.158756,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.11925999999999999,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.451717,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.716857,0.452908
1_wg,1.10453,0.951675,1.18954,-0.077014,0.431413,0.22949099999999997
2_wg,0.0,0.0,0.0,0.280102,0.0793641,1.36881
3_wg,0.0,0.0,0.0,0.196914,-0.26160500000000003,0.3245
