,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.6105659999999999,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.7197,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.731809,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.412455,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.112265,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.25849099999999997,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.793466,-0.544148,0.265013
1_ci,0.0,0.0,0.0,-0.0519139,-0.491991,-0.155398
2_ci,0.0,0.0,0.0,0.134578,-0.409609,0.319092
3_ci,0.0,0.0,0.0,-0.335002,-0.376921,0.23621399999999998
0_en,0.0,0.0,0.0,-0.217718,0.64625,-0.107471
1_en,0.0,0.0,0.0,-0.0394941,-0.8714709999999999,-0.462445
2_en,0.334932,0.040981300000000005,0.6817840000000001,0.0958388,0.31361100000000003,0.5151060000000001
3_en,0.0,0.0,0.0,0.13977699999999998,-0.899078,-0.0103119
0_hh,0.0,0.0,0.0,0.0853006,0.60633,0.331012
1_hh,0.0,0.0,0.0,-0.00208092,-1.4013799999999998,0.0375473
2_hh,0.0,0.0,0.0,0.596426,-0.223608,0.12253499999999999
3_hh,0.0,0.0,0.0,0.24754,-0.10500599999999999,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.038086300000000003,0.338758
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.504397,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.39000799999999997,0.49012799999999995
1_wg,1.19517,1.1208,0.41117200000000004,0.42042399999999996,-0.48151400000000005,0.450032
2_wg,0.0,0.0,0.0,0.82006,-0.14294300000000001,0.517075
3_wg,0.0,0.0,0.0,0.69916,0.10147300000000001,0.269489
