,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.0782837,0.49326400000000004,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.69972,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.584427,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.0931423,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.025232400000000002,-0.0178514
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.174872,0.739679
1_IWG,1.3243200000000002,0.722008,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.29286799999999996,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.10076399999999999,-0.282005
0_PH_2,0.0,0.0,0.0,0.699713,0.500704,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.25556100000000004,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.188878,-0.294658,-0.401499
0_PH_5,0.0,0.0,0.0,-0.109351,-0.577144,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.0457561,-0.721893
1_PH_1,0.0,0.0,0.0,-0.147074,-0.067164,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.8340190000000001,0.144571
1_PH_3,0.0,0.0,0.0,-0.238298,0.46256499999999995,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.139709,0.23681799999999997,-0.353243
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.425728,0.468158
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.45695399999999997,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.298282,0.09986439999999999,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.236762,0.055072199999999995,0.329219
2_PH_3,0.0,0.0,0.0,-0.67985,0.0871717,-0.345204
2_PH_4,0.0,0.0,0.0,0.503355,0.511174,0.470817
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.34416599999999997,-0.110088
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.407018,0.24411
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.22020399999999998,-0.404777
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.66756,-0.111819
3_PH_3,0.0,0.0,0.0,-0.308244,0.472433,1.00918
3_PH_4,0.0,0.0,0.0,-0.183704,0.114797,0.702926
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.7520140000000001,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.00709859,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.191606,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.6290600000000001,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.185731,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.27002600000000004,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.10716700000000001,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.155974,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.792242,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.0246457,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.22208699999999998,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.355577,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.588471,-0.434675
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.46905699999999995,0.11362699999999999
1_ci,0.0,0.0,0.0,0.427415,0.45201,-0.16125699999999998
2_ci,0.0,0.0,0.0,-0.229895,0.112445,-0.575023
3_ci,0.0,0.0,0.0,-0.145271,0.49318999999999996,0.713499
0_en,0.0,0.0,0.0,0.5373760000000001,-0.0431861,0.30143400000000004
1_en,0.0,0.0,0.0,-0.665471,-0.0236456,0.29693800000000004
2_en,0.374163,1.10131,1.0737299999999999,-0.387755,-0.048551699999999996,-0.685906
3_en,0.0,0.0,0.0,0.270219,-0.027406,0.127243
0_hh,0.0,0.0,0.0,0.486567,-0.34180900000000003,0.15951500000000002
1_hh,0.0,0.0,0.0,0.21796500000000002,0.225173,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.27066999999999997,0.175274
3_hh,0.0,0.0,0.0,-1.16658,-0.8250200000000001,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-1.1631200000000002,-0.399099
2_ptc,0.0,0.0,0.0,0.030237,-0.058356399999999996,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.31006999999999996,0.37456
1_wg,1.3034,0.9836389999999999,0.57844,0.44768199999999997,0.0775358,0.556743
2_wg,0.0,0.0,0.0,-0.275515,-0.0654685,-0.325119
3_wg,0.0,0.0,0.0,0.481683,0.170073,0.191202
