,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.9678620000000001,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.216813,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.050351,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.39164099999999996,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.520063,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.49326400000000004,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.69972,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.584427,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0931423,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.025232400000000002,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.173628,-0.174872,-0.285071
1_IWG,1.59867,0.722008,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.29286799999999996,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.462161,-0.10076399999999999,-0.290771
0_PH_2,0.0,0.0,0.0,0.0388045,0.500704,0.00636885
0_PH_3,0.0,0.0,0.0,0.366736,-0.25556100000000004,-0.171286
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.294658,0.0350672
0_PH_5,0.0,0.0,0.0,0.291602,-0.577144,-0.00486189
1_PH_0,0.0,0.0,0.0,0.483304,0.0457561,-0.32647
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.067164,-0.129695
1_PH_2,0.0,0.0,0.0,0.181301,0.8340190000000001,-0.280704
1_PH_3,0.0,0.0,0.0,0.0196175,0.46256499999999995,-0.0175504
1_PH_4,0.0,0.0,0.0,0.727858,0.23681799999999997,-0.237445
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.425728,0.0369315
2_PH_0,0.0,0.0,0.0,0.287162,-0.45695399999999997,0.0157191
2_PH_1,0.0,0.0,0.0,0.591271,0.09986439999999999,-0.657205
2_PH_2,0.0,0.0,0.0,0.110866,0.055072199999999995,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.48986,0.0871717,0.203846
2_PH_4,0.0,0.0,0.0,0.0756318,0.511174,0.52874
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.34416599999999997,-0.174501
3_PH_0,0.0,0.0,0.0,0.395869,0.407018,0.528438
3_PH_1,0.0,0.0,0.0,-0.240825,0.22020399999999998,-0.0705231
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.66756,0.8848159999999999
3_PH_3,0.0,0.0,0.0,1.00044,0.472433,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.114797,0.765836
3_PH_5,0.0,0.0,0.0,0.094465,0.7520140000000001,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.00709859,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.191606,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.6290600000000001,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.185731,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.27002600000000004,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.10716700000000001,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.155974,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.792242,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0246457,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.22208699999999998,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.355577,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.588471,-0.502342
0_ci,0.0,0.0,0.0,-0.13606,0.46905699999999995,0.548345
1_ci,0.0,0.0,0.0,0.032384699999999995,0.45201,0.238261
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.112445,0.320533
3_ci,0.0,0.0,0.0,0.397093,0.49318999999999996,0.156634
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0431861,0.41502
1_en,0.0,0.0,0.0,0.608264,-0.0236456,0.0746958
2_en,1.5920100000000001,1.10131,0.98616,-0.326325,-0.048551699999999996,0.14544
3_en,0.0,0.0,0.0,0.597967,-0.027406,0.127063
0_hh,0.0,0.0,0.0,0.211519,-0.34180900000000003,-0.221565
1_hh,0.0,0.0,0.0,-0.00746661,0.225173,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.355297,-0.27066999999999997,-0.0783231
3_hh,0.0,0.0,0.0,-0.0990079,-0.8250200000000001,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-1.1631200000000002,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.281839,-0.058356399999999996,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.31006999999999996,0.452908
1_wg,1.23837,0.9836389999999999,1.18954,0.357034,0.0775358,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.40283,-0.0654685,1.36881
3_wg,0.0,0.0,0.0,0.769138,0.170073,0.3245
