,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,0.588774,-0.187058,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.24295999999999998,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.22276500000000002,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.156153,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.09298250000000001,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.0891222,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.32915700000000003,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.20731999999999998,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.08424780000000001,-0.171545
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.353867,0.43219399999999997
1_ci,0.0,0.0,0.0,0.0359758,0.671355,0.334308
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.549134,-0.0798871
3_ci,0.0,0.0,0.0,-0.280593,-1.26874,0.056674199999999994
0_en,0.0,0.0,0.0,-0.231256,-0.0331671,0.429617
1_en,0.0,0.0,0.0,0.167008,-0.167099,-0.46238900000000005
2_en,1.17172,1.26706,0.8919219999999999,0.35065599999999997,0.6997399999999999,0.323737
3_en,0.0,0.0,0.0,-0.440938,-0.320399,0.0344579
0_hh,0.0,0.0,0.0,0.0266464,0.201182,0.773768
1_hh,0.0,0.0,0.0,0.407289,0.370979,0.16985899999999998
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.346244,0.22159299999999998
3_hh,0.0,0.0,0.0,0.159849,0.48034499999999997,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.19721,0.603035
2_ptc,0.0,0.0,0.0,-0.149004,0.272413,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.549347,0.7509239999999999
1_wg,0.615424,1.28682,0.930473,0.40624499999999997,0.5256069999999999,0.00932137
2_wg,0.0,0.0,0.0,0.0703235,0.346934,0.415448
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.44804099999999997,-0.388702
