,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.386261,-0.106771,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,0.334363,0.863409,-0.343622
1_PH_0,0.0,0.0,0.0,0.374066,0.26414699999999997,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.528429,0.383823,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.627568,0.457434,0.892511
1_PH_3,0.0,0.0,0.0,0.266418,-0.101813,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,-0.291034,-0.029958699999999998,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,-0.2063,0.8483149999999999,0.702947
2_PH_0,0.0,0.0,0.0,0.26375,0.227861,-0.204884
2_PH_1,0.0,0.0,0.0,0.601052,0.00539932,0.283763
2_PH_2,0.0,0.0,0.0,-0.200102,-0.08896749999999999,0.727325
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.0284693,-0.20572
2_PH_4,0.0,0.0,0.0,-0.227215,-0.11093900000000001,0.726321
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.800609,-0.508979
3_PH_0,0.0,0.0,0.0,1.23791,1.0258,0.0485582
3_PH_1,0.0,0.0,0.0,-0.132734,-0.0639385,-0.472437
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.829993,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.179014,-0.187911
3_PH_4,0.0,0.0,0.0,0.553717,-0.0673789,0.478637
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.764853,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.017282299999999997,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.117551,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.773783,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.06812389999999999,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.343114,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0598701,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.311323,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.721295,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.536513,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.13385899999999998,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.0437023,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.171545,0.289597
0_ci,0.0,0.0,0.0,-0.166094,0.43219399999999997,-0.947351
1_ci,0.0,0.0,0.0,-0.0156465,0.334308,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.634167,-0.0798871,0.3313
3_ci,0.0,0.0,0.0,0.313341,0.056674199999999994,-0.400488
0_en,0.0,0.0,0.0,0.176233,0.429617,-0.55791
1_en,0.0,0.0,0.0,0.522141,-0.46238900000000005,0.0369271
2_en,0.932636,0.8919219999999999,1.41497,0.57604,0.323737,0.0781168
3_en,0.0,0.0,0.0,0.0867936,0.0344579,0.116356
0_hh,0.0,0.0,0.0,1.12347,0.773768,0.154342
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.16985899999999998,0.176769
2_hh,0.0,0.0,0.0,0.24076399999999998,0.22159299999999998,0.103307
3_hh,0.0,0.0,0.0,-0.6912,0.771124,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.603035,-0.0160679
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.047791,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.7509239999999999,-0.036801
1_wg,1.33948,0.930473,1.07677,0.6238199999999999,0.00932137,-0.351583
2_wg,0.0,0.0,0.0,0.641076,0.415448,0.162518
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.388702,0.37143899999999996
