,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.394352,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.395663,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.24823800000000001,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.121334,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.102672,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,-0.020196099999999998,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.202302,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.520621,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.43336199999999997,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.45521300000000003,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.07294450000000001,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.292679,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.335606,0.06774379999999999,0.801847
1_IWG,0.758423,1.2879,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.535596,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.134366,0.04485019999999999,-0.0311161
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.364003,0.345539
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.144698,-0.669193
0_PH_4,0.0,0.0,0.0,0.137767,-8.95316e-05,-0.16746
0_PH_5,0.0,0.0,0.0,-0.296605,-0.689533,0.00518391
1_PH_0,0.0,0.0,0.0,0.1955,-0.119747,0.154727
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.20419600000000002,-0.440902
1_PH_2,0.0,0.0,0.0,1.00908,0.751486,0.267907
1_PH_3,0.0,0.0,0.0,-0.139504,-0.0188611,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.554017,-0.870771
1_PH_5,0.0,0.0,0.0,0.356007,0.154276,-0.487429
2_PH_0,0.0,0.0,0.0,0.173845,0.281754,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.0702276,-0.14696700000000001,-0.239441
2_PH_2,0.0,0.0,0.0,0.343156,-0.00848411,0.309929
2_PH_3,0.0,0.0,0.0,0.130545,-0.642896,0.174897
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.46802200000000005,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.358655,-0.270447
3_PH_0,0.0,0.0,0.0,0.310311,-0.0179027,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.174256,0.303622,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.199445,-0.43504899999999996,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.123841,0.0969109,0.736585
3_PH_4,0.0,0.0,0.0,0.362025,-0.0990474,-0.292653
3_PH_5,0.0,0.0,0.0,0.168457,0.451506,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.14016099999999998,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.527628,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.252314,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.0368024,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.023175900000000003,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.574825,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.0299183,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.219125,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.219654,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.274852,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.14056400000000002,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.226617,0.297831
0_ci,0.0,0.0,0.0,0.282931,0.34280700000000003,0.755394
1_ci,0.0,0.0,0.0,0.0452319,-0.10666099999999999,0.239044
2_ci,0.0,0.0,0.0,0.41806400000000005,0.00238995,0.314639
3_ci,0.0,0.0,0.0,0.14502400000000001,0.5991,0.15604500000000002
0_en,0.0,0.0,0.0,0.216772,0.318941,0.571504
1_en,0.0,0.0,0.0,0.765185,-0.781379,-0.410922
2_en,0.490617,0.981517,0.6982649999999999,-0.11321600000000001,0.502526,-0.131183
3_en,0.0,0.0,0.0,-0.159054,0.382736,-0.030726
0_hh,0.0,0.0,0.0,-0.669847,0.37753000000000003,-0.150557
1_hh,0.0,0.0,0.0,-0.256567,0.49440100000000003,0.319209
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.31987,-0.581196
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.292749,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.171537,0.43932
2_ptc,0.0,0.0,0.0,-0.149757,0.236252,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.0553586,-0.06970069999999999
1_wg,1.14894,1.44254,1.0548600000000001,-0.43865699999999996,-0.493227,-0.747012
2_wg,0.0,0.0,0.0,-0.145344,0.186802,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.082587,-0.17877200000000001,-0.0930697
