,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,-0.369494,0.15951500000000002,0.47695699999999996
1_hh,0.0,0.0,0.0,0.231296,-0.5110020000000001,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.247995,0.175274,-0.200541
3_hh,0.0,0.0,0.0,0.0159024,0.062649,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.399099,-0.0295847
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.5364300000000001,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.37456,0.118862
1_wg,0.380927,0.57844,0.610171,-0.11933900000000001,0.556743,0.9327850000000001
2_wg,0.0,0.0,0.0,0.435542,-0.325119,0.490195
3_wg,0.0,0.0,0.0,-0.120726,0.191202,-0.392495
