,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.686934,-0.40724699999999997,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.17377,0.699713,0.165723
0_PH_3,0.0,0.0,0.0,-0.420918,-0.0708408,-0.137195
0_PH_4,0.0,0.0,0.0,1.00898,-0.188878,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.551646,-0.109351,-0.563046
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.11764100000000001,0.197001
1_PH_1,0.0,0.0,0.0,0.337523,-0.147074,0.370706
1_PH_2,0.0,0.0,0.0,0.252606,0.46359700000000004,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.463217,-0.238298,0.598742
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.139709,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.47196099999999996,0.458542
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.41921800000000004,0.366019
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.298282,-0.545272
2_PH_2,0.0,0.0,0.0,0.609424,0.236762,-0.0140151
2_PH_3,0.0,0.0,0.0,0.453241,-0.67985,0.29404
2_PH_4,0.0,0.0,0.0,0.65163,0.503355,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.25100500000000003,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.00845351,0.24179699999999998,0.461963
3_PH_1,0.0,0.0,0.0,0.159023,0.24226599999999998,-0.251708
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.03750119999999999,0.165811
3_PH_3,0.0,0.0,0.0,-0.418407,-0.308244,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.25685,-0.183704,0.119052
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.10656700000000001,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.625935,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.766117,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.0552749,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.243175,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.140674,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.468232,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.0323638,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.247121,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.0574119,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.161429,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.0687721,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.387816,-0.104172
0_ci,0.0,0.0,0.0,-0.132274,-0.11498199999999999,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.301426,0.427415,0.029139699999999998
2_ci,0.0,0.0,0.0,0.112247,-0.229895,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.534937,-0.145271,-0.494105
0_en,0.0,0.0,0.0,-0.121701,0.5373760000000001,0.509829
1_en,0.0,0.0,0.0,1.15018,-0.665471,0.113607
2_en,1.11348,0.374163,0.33085,0.425018,-0.387755,0.172394
3_en,0.0,0.0,0.0,-0.11856400000000002,0.270219,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.502267,0.486567,0.09703889999999998
1_hh,0.0,0.0,0.0,0.130998,0.21796500000000002,0.176977
2_hh,0.0,0.0,0.0,-0.239421,0.46948599999999996,0.397358
3_hh,0.0,0.0,0.0,-0.193443,-1.16658,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.135143,0.0667582
2_ptc,0.0,0.0,0.0,-0.015479,0.030237,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.599895,-0.504207
1_wg,1.15231,1.3034,1.1171,0.05876699999999999,0.44768199999999997,0.404821
2_wg,0.0,0.0,0.0,0.208252,-0.275515,0.655033
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.481683,-0.0793983
