,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.163735,0.5054310000000001,-0.29753
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.24694699999999997,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.233956,0.402735,-0.153601
1_PH_3,0.0,0.0,0.0,0.0887936,0.573285,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.208648,0.032701299999999996,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.192469,0.395916,-0.0156085
2_PH_0,0.0,0.0,0.0,0.757545,0.43794399999999994,-0.0527828
2_PH_1,0.0,0.0,0.0,0.097061,0.0958166,-0.309828
2_PH_2,0.0,0.0,0.0,0.121149,0.46606000000000003,-0.133595
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.0847818,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.147609,0.7106859999999999,-0.581887
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.236046,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.330945,0.48024700000000003,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.027525,0.33147600000000005,0.0201804
3_PH_2,0.0,0.0,0.0,0.170517,-0.22595,-0.821089
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.446509,1.04477
3_PH_4,0.0,0.0,0.0,0.445938,0.158545,0.1533
3_PH_5,0.0,0.0,0.0,-0.267007,-0.292575,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.403688,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.47492700000000004,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.187774,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.194214,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.279937,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.663345,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.18631099999999998,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.175103,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.328919,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.112206,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.0590717,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.133719,-0.505733
0_ci,0.0,0.0,0.0,-0.418249,-0.148474,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.548659,0.07235369999999999,0.46021599999999996
2_ci,0.0,0.0,0.0,0.346288,-0.07287300000000001,0.124597
3_ci,0.0,0.0,0.0,-0.186901,-0.257479,0.102471
0_en,0.0,0.0,0.0,0.354687,0.254271,0.209825
1_en,0.0,0.0,0.0,0.60402,0.0967668,-0.336241
2_en,0.773406,1.23443,0.30849299999999996,-0.00865,-0.0432615,0.644864
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.25289,-0.320325
0_hh,0.0,0.0,0.0,-0.0163374,-0.0741206,-0.202139
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.023486,-0.00371312
2_hh,0.0,0.0,0.0,-0.136823,-0.171645,-0.00133511
3_hh,0.0,0.0,0.0,-0.392548,-0.0208058,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.10774500000000001,0.591069
2_ptc,0.0,0.0,0.0,0.688272,0.21813000000000002,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.294774,0.14642
1_wg,0.467159,0.9232940000000001,0.532363,0.094306,0.08589580000000001,0.42067200000000005
2_wg,0.0,0.0,0.0,0.35740700000000003,0.00346223,0.503359
3_wg,0.0,0.0,0.0,0.54115,-0.339934,0.880107
