,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.5920100000000001,0.932636,0.8919219999999999,-0.326325,0.57604,0.323737
3_en,0.0,0.0,0.0,0.597967,0.0867936,0.0344579
0_hh,0.0,0.0,0.0,0.211519,1.12347,0.773768
1_hh,0.0,0.0,0.0,-0.00746661,-0.35374099999999997,0.16985899999999998
2_hh,0.0,0.0,0.0,-0.355297,0.24076399999999998,0.22159299999999998
3_hh,0.0,0.0,0.0,-0.0990079,-0.6912,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.241652,0.603035
2_ptc,0.0,0.0,0.0,-0.281839,0.5988939999999999,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.0416046,0.7509239999999999
1_wg,1.23837,1.33948,0.930473,0.357034,0.6238199999999999,0.00932137
2_wg,0.0,0.0,0.0,-0.40283,0.641076,0.415448
3_wg,0.0,0.0,0.0,0.769138,0.42290900000000003,-0.388702
