,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,-0.298572,0.0612362,0.419363
2_PH_2,0.0,0.0,0.0,0.395464,-0.24918600000000002,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.732258,-0.269175,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.00102641,0.07083930000000001,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.195921,-0.424125,0.122077
3_PH_0,0.0,0.0,0.0,0.586491,0.17744300000000002,0.39578
3_PH_1,0.0,0.0,0.0,0.423397,-0.42068900000000004,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.137913,0.0829979
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.0835832,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.0683954,-0.0317908,-0.581745
3_PH_5,0.0,0.0,0.0,-0.362034,0.391762,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.33369499999999996,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.430112,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.400125,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.330042,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.857375,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.544836,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.408163,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.136352,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.23539200000000002,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.267423,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.6514909999999999,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.201544,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.835093,-0.252357,0.265013
1_ci,0.0,0.0,0.0,-0.0402457,-0.0480548,-0.155398
2_ci,0.0,0.0,0.0,-0.10527,0.692131,0.319092
3_ci,0.0,0.0,0.0,0.44025,0.323614,0.23621399999999998
0_en,0.0,0.0,0.0,-0.0732803,-0.359957,-0.107471
1_en,0.0,0.0,0.0,-0.268579,-0.851191,-0.462445
2_en,0.38409699999999997,1.6752900000000002,0.6817840000000001,-0.143679,-0.0785674,0.5151060000000001
3_en,0.0,0.0,0.0,-0.207715,-0.30391,-0.0103119
0_hh,0.0,0.0,0.0,0.0841803,-0.226778,0.331012
1_hh,0.0,0.0,0.0,0.279503,0.149854,0.0375473
2_hh,0.0,0.0,0.0,0.0607558,-0.238075,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.396518,0.41917600000000005,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.173807,0.338758
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.8380129999999999,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.150119,0.49012799999999995
1_wg,0.9994770000000001,1.14229,0.41117200000000004,-0.111679,-0.784041,0.450032
2_wg,0.0,0.0,0.0,0.231604,-0.0171275,0.517075
3_wg,0.0,0.0,0.0,0.12004200000000001,0.09832239999999999,0.269489
