,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.122821,0.627999,0.182356
1_PH_1,0.0,0.0,0.0,-0.125077,0.34094,-0.136286
1_PH_2,0.0,0.0,0.0,0.00554347,0.180501,0.393525
1_PH_3,0.0,0.0,0.0,0.0509798,-0.885122,1.04986
1_PH_4,0.0,0.0,0.0,-0.148059,-0.421588,1.0372
1_PH_5,0.0,0.0,0.0,0.42175799999999997,0.128991,0.856218
2_PH_0,0.0,0.0,0.0,0.07714349999999999,-0.590755,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.52061,-0.285163,-0.33657
2_PH_2,0.0,0.0,0.0,-0.294034,0.354008,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.21943600000000002,0.515462
2_PH_4,0.0,0.0,0.0,0.574379,-1.17669,0.490451
2_PH_5,0.0,0.0,0.0,-0.134324,-0.103073,-0.0405287
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.276895,-0.00225722
3_PH_1,0.0,0.0,0.0,0.289032,0.151022,-0.297246
3_PH_2,0.0,0.0,0.0,0.608096,0.383021,0.0345064
3_PH_3,0.0,0.0,0.0,0.492672,0.184783,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.607039,0.11640299999999999,-0.255684
3_PH_5,0.0,0.0,0.0,1.01522,0.029527699999999997,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,0.692345,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.197287,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.0096603,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.095921,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,-0.14668299999999998,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.0137516,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.0654423,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,-0.489674,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,-0.558636,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,-0.41926899999999995,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.0848678,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.30149499999999996,0.29657
0_ci,0.0,0.0,0.0,0.36384,0.17698699999999998,0.27964
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.607747,-0.194499
2_ci,0.0,0.0,0.0,-0.219133,0.280974,-0.6211
3_ci,0.0,0.0,0.0,0.44332299999999997,-0.239012,-0.343477
0_en,0.0,0.0,0.0,0.152779,0.239137,0.968046
1_en,0.0,0.0,0.0,0.12053699999999999,0.29433899999999996,-0.333486
2_en,1.00114,1.3882299999999999,1.15524,0.317927,0.5200859999999999,0.0945587
3_en,0.0,0.0,0.0,0.299508,0.665734,0.0323303
0_hh,0.0,0.0,0.0,0.08204539999999999,1.0927,-0.501505
1_hh,0.0,0.0,0.0,-0.0562114,-0.0326503,-0.114317
2_hh,0.0,0.0,0.0,0.15496,-0.23016199999999998,0.0281303
3_hh,0.0,0.0,0.0,-0.271277,0.577394,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,0.569813,0.663246
2_ptc,0.0,0.0,0.0,0.822109,0.0217176,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,-0.302175,0.41753500000000004
1_wg,0.736084,0.6512680000000001,0.428336,0.362526,0.534261,0.719962
2_wg,0.0,0.0,0.0,0.092489,-0.07809760000000002,-0.0339032
3_wg,0.0,0.0,0.0,-0.977032,0.24636799999999998,0.039698800000000006
