,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.0137516,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.0654423,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.489674,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.558636,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.41926899999999995,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.0848678,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.30149499999999996,0.80173
0_ci,0.0,0.0,0.0,0.119554,0.17698699999999998,-0.393125
1_ci,0.0,0.0,0.0,0.369485,0.607747,0.370233
2_ci,0.0,0.0,0.0,-0.0642342,0.280974,0.231859
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.239012,-0.177372
0_en,0.0,0.0,0.0,-0.0861908,0.239137,0.0627591
1_en,0.0,0.0,0.0,-0.280602,0.29433899999999996,0.11031300000000001
2_en,1.51755,1.3882299999999999,1.13606,-0.350532,0.5200859999999999,0.066277
3_en,0.0,0.0,0.0,-0.412746,0.665734,0.577593
0_hh,0.0,0.0,0.0,-0.45107600000000003,1.0927,0.316254
1_hh,0.0,0.0,0.0,0.02972,-0.0326503,-0.445805
2_hh,0.0,0.0,0.0,0.364802,-0.23016199999999998,0.502934
3_hh,0.0,0.0,0.0,0.386783,0.577394,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.569813,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.756101,0.0217176,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.302175,-0.130185
1_wg,0.7399640000000001,0.6512680000000001,0.9348719999999999,0.45593,0.534261,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.664525,-0.07809760000000002,-0.197676
3_wg,0.0,0.0,0.0,-0.425001,0.24636799999999998,0.226992
