,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.000878555,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.278072,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.0393538,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.0246805,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.42305699999999996,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.535832,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.523962,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.322529,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.0603363,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.956614,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.357781,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.913875,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.161153,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.492385,0.039842800000000005,-1.2859399999999999
1_IWG,1.16153,0.401876,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.6036,0.0670122
0_PH_1,0.0,0.0,0.0,0.541253,0.571454,-0.402444
0_PH_2,0.0,0.0,0.0,0.700788,0.478758,-0.069944
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.11488,0.169454
0_PH_4,0.0,0.0,0.0,-0.86067,0.548261,0.396246
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.362099,0.23087
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.569743,-0.511464
1_PH_1,0.0,0.0,0.0,0.655179,-0.572914,0.30541799999999997
1_PH_2,0.0,0.0,0.0,-0.00864743,0.713699,0.8171430000000001
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.6169600000000001,0.693592
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.49206700000000003,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.819651,0.007998
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.545754,0.112604
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.8002640000000001,-0.609424
2_PH_2,0.0,0.0,0.0,0.448554,-0.396861,-0.0325334
2_PH_3,0.0,0.0,0.0,0.592651,-0.26554,0.30643200000000004
2_PH_4,0.0,0.0,0.0,-0.356693,0.623062,0.405846
2_PH_5,0.0,0.0,0.0,0.451847,0.39719,-0.456909
3_PH_0,0.0,0.0,0.0,-0.610224,-0.624748,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.186598,-0.014725,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.308341,0.328177,-0.380348
3_PH_3,0.0,0.0,0.0,0.273072,0.530967,-0.226746
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.587421,0.276436
3_PH_5,0.0,0.0,0.0,-0.312078,0.5851069999999999,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.267477,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.545968,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.179618,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.600194,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.003153,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.47759399999999996,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.427651,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.181121,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.364252,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.345103,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.358794,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.0485125,0.39868899999999996
0_ci,0.0,0.0,0.0,0.170156,-0.0374315,0.342846
1_ci,0.0,0.0,0.0,0.921477,0.6159020000000001,0.554674
2_ci,0.0,0.0,0.0,0.169435,-0.0981733,-0.29124099999999997
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.131901,0.142896
0_en,0.0,0.0,0.0,-0.0211795,0.017025799999999997,0.0646572
1_en,0.0,0.0,0.0,-0.0306606,-0.00999563,0.0467671
2_en,0.8852469999999999,0.6125010000000001,0.506156,0.175769,0.568162,0.418414
3_en,0.0,0.0,0.0,-0.0125511,0.136918,-0.0444111
0_hh,0.0,0.0,0.0,-0.170727,-0.47507,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.451112,-0.31285599999999997,-0.0202744
2_hh,0.0,0.0,0.0,0.0172017,0.555275,0.100888
3_hh,0.0,0.0,0.0,-0.0710884,0.72129,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.0653696,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.375341,-0.17364200000000002,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.348624,1.10825
1_wg,1.2448700000000001,0.93775,0.6058439999999999,-0.336574,0.324734,0.0953431
2_wg,0.0,0.0,0.0,0.0710243,-0.0292869,0.36798600000000004
3_wg,0.0,0.0,0.0,0.8552790000000001,0.301701,0.23555
