,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.272242,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.449513,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.358401,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.803135,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.568555,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.140037,-0.0132374
0_IWG,0.0,0.0,0.0,0.313697,-0.28880700000000004,0.559241
1_IWG,1.14826,1.9136099999999998,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,1.40068,0.666437
0_PH_1,0.0,0.0,0.0,-0.217941,0.403498,0.0208403
0_PH_2,0.0,0.0,0.0,0.18197,0.171443,0.276036
0_PH_3,0.0,0.0,0.0,-0.548234,-0.305176,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.342001,0.725932
0_PH_5,0.0,0.0,0.0,0.347804,0.10971600000000001,0.00831494
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.0620244,-0.131474
1_PH_1,0.0,0.0,0.0,-0.176401,0.384858,0.315081
1_PH_2,0.0,0.0,0.0,0.0782942,0.207486,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.654085,-0.878611,0.53472
1_PH_4,0.0,0.0,0.0,-0.522005,-0.319497,0.737312
1_PH_5,0.0,0.0,0.0,0.00898701,-0.202684,0.514183
2_PH_0,0.0,0.0,0.0,-0.179945,0.06681210000000001,-0.5355
2_PH_1,0.0,0.0,0.0,-0.0742164,0.37337800000000004,0.209675
2_PH_2,0.0,0.0,0.0,0.168356,0.193406,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.21155,-0.07219010000000001,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.212085,-0.0174355,-0.426321
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.379877,0.26575
3_PH_0,0.0,0.0,0.0,0.690398,0.0998247,0.0148624
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.441698,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.316486,0.016195400000000002,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.499154,0.5179229999999999,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.918608,-0.123146
3_PH_5,0.0,0.0,0.0,0.784129,0.42857,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.126576,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.408354,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.00282288,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.735584,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.204198,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.203203,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.244932,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.388488,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0554611,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.130853,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.961799,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.645001,0.291879
0_ci,0.0,0.0,0.0,0.5477350000000001,0.793466,0.280841
1_ci,0.0,0.0,0.0,0.0359758,-0.0519139,-0.17817
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.134578,0.341283
3_ci,0.0,0.0,0.0,-0.280593,-0.335002,0.380438
0_en,0.0,0.0,0.0,-0.231256,-0.217718,0.7222770000000001
1_en,0.0,0.0,0.0,0.167008,-0.0394941,0.342951
2_en,1.17172,0.334932,1.03484,0.35065599999999997,0.0958388,-0.100063
3_en,0.0,0.0,0.0,-0.440938,0.13977699999999998,-0.345034
0_hh,0.0,0.0,0.0,0.0266464,0.0853006,0.19387100000000002
1_hh,0.0,0.0,0.0,0.407289,-0.00208092,0.0220006
2_hh,0.0,0.0,0.0,0.47112200000000004,0.596426,0.781922
3_hh,0.0,0.0,0.0,0.159849,0.24754,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.7475510000000001,-0.323319
2_ptc,0.0,0.0,0.0,-0.149004,0.25524600000000003,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.396262,-0.047568
1_wg,0.615424,1.19517,1.61446,0.40624499999999997,0.42042399999999996,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0703235,0.82006,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.9114549999999999,0.69916,-0.430363
