,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.194966,0.38303400000000004,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.264531,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.35488600000000003,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.0194169,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.28016399999999997,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.05210990000000001,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0401629,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.00528978,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.398057,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.171296,0.593643
0_ci,0.0,0.0,0.0,0.0046372,0.41687399999999997,0.412146
1_ci,0.0,0.0,0.0,-0.00498156,0.0316884,-0.187255
2_ci,0.0,0.0,0.0,0.027730599999999998,0.019884400000000003,0.0766293
3_ci,0.0,0.0,0.0,-0.218212,0.761121,0.199509
0_en,0.0,0.0,0.0,1.24136,0.246808,0.296217
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.11251300000000002,0.16161199999999998
2_en,1.33175,0.873446,0.59648,0.0812055,0.23033800000000001,-0.178089
3_en,0.0,0.0,0.0,0.38260900000000003,0.44301599999999997,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.153797,-0.369494,0.11206500000000001
1_hh,0.0,0.0,0.0,0.782285,0.231296,-0.15794
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.247995,-0.368315
3_hh,0.0,0.0,0.0,0.0493969,0.0159024,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,1.08676,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.272764,0.7591220000000001,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.052276699999999995,0.03956969999999999
1_wg,1.12531,0.380927,1.29045,-0.196457,-0.11933900000000001,0.114249
2_wg,0.0,0.0,0.0,0.21916300000000002,0.435542,0.197115
3_wg,0.0,0.0,0.0,0.449878,-0.120726,-0.573912
