,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.261306,-0.042494,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.729216,0.16137200000000002,-0.383427
0_PH_2,0.0,0.0,0.0,-0.372852,-0.035726999999999995,-0.0693758
0_PH_3,0.0,0.0,0.0,0.193683,0.668043,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.259759,0.128471
0_PH_5,0.0,0.0,0.0,0.0326637,-0.146522,0.0394834
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-1.07091,1.00535
1_PH_1,0.0,0.0,0.0,0.53652,0.21568400000000001,-0.144333
1_PH_2,0.0,0.0,0.0,0.362039,0.43691199999999997,0.486975
1_PH_3,0.0,0.0,0.0,0.264783,-0.238225,-0.19485
1_PH_4,0.0,0.0,0.0,0.279999,0.541011,-0.111952
1_PH_5,0.0,0.0,0.0,0.40402,-0.612657,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.719134,-0.031117900000000004,-0.184906
2_PH_1,0.0,0.0,0.0,-0.241182,0.32702600000000004,0.863776
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.181178,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.502149,0.191327
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.430384,0.0164512
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.0912796,-0.493875
3_PH_0,0.0,0.0,0.0,0.499443,0.554763,0.59725
3_PH_1,0.0,0.0,0.0,0.550705,-0.28276999999999997,0.139455
3_PH_2,0.0,0.0,0.0,0.48545,0.097968,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.0721968,0.0836624,0.36837
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.638108,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.414919,0.166408,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.32018,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.5259119999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.045912800000000004,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.210486,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.274584,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.06149119999999999,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.6105659999999999,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.7197,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.731809,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.412455,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.112265,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.25849099999999997,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.593943,-0.544148,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.459258,-0.491991,0.39515900000000004
2_ci,0.0,0.0,0.0,0.0715045,-0.409609,0.26613000000000003
3_ci,0.0,0.0,0.0,0.39309,-0.376921,-0.099202
0_en,0.0,0.0,0.0,-0.26257800000000003,0.64625,0.37441599999999997
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.8714709999999999,0.8176180000000001
2_en,1.44074,0.040981300000000005,1.14888,0.0893541,0.31361100000000003,0.408677
3_en,0.0,0.0,0.0,-0.0765573,-0.899078,0.52232
0_hh,0.0,0.0,0.0,-0.134223,0.60633,-0.00399785
1_hh,0.0,0.0,0.0,0.00510745,-1.4013799999999998,0.251796
2_hh,0.0,0.0,0.0,-0.284538,-0.223608,0.307199
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.10500599999999999,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.038086300000000003,-0.563484
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.504397,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.39000799999999997,0.246671
1_wg,0.590913,1.1208,0.928163,0.06637180000000001,-0.48151400000000005,0.334918
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.14294300000000001,-0.151943
3_wg,0.0,0.0,0.0,-0.00831009,0.10147300000000001,0.209912
