,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.637653,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.00705347,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.521334,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.396296,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.120072,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.27928200000000003,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.253083,-0.650836
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.028451999999999998,0.0618837
1_ci,0.0,0.0,0.0,-0.618941,0.107624,0.469504
2_ci,0.0,0.0,0.0,0.191101,0.760273,-0.334136
3_ci,0.0,0.0,0.0,-0.289123,0.17397100000000001,-0.204988
0_en,0.0,0.0,0.0,0.165913,0.563199,0.544345
1_en,0.0,0.0,0.0,0.20034100000000002,-0.0870304,0.086104
2_en,0.49045500000000003,1.25065,1.17766,0.116175,0.743225,0.00825143
3_en,0.0,0.0,0.0,0.474871,0.441405,0.812288
0_hh,0.0,0.0,0.0,0.0451375,0.549071,0.565742
1_hh,0.0,0.0,0.0,0.877985,0.72119,0.286057
2_hh,0.0,0.0,0.0,0.269798,0.131481,0.120422
3_hh,0.0,0.0,0.0,0.269011,-0.166211,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.1195,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.0316243,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.722136,0.371515
1_wg,0.24574200000000002,1.24728,1.29616,0.309788,-0.277636,-0.205389
2_wg,0.0,0.0,0.0,0.163847,-0.135907,0.786573
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.763891,0.392085
