,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.248454,0.216493,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.551087,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.683351,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.134303,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,0.15697,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.0188237,0.30891
0_IWG,0.0,0.0,0.0,0.739679,0.479591,-0.442907
1_IWG,1.00674,0.777644,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.11487,-0.525385
0_PH_1,0.0,0.0,0.0,-0.282005,-0.0109485,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.12096300000000001,-0.374821,0.208062
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.42809200000000003,0.101646
0_PH_4,0.0,0.0,0.0,-0.401499,0.294007,-0.27703
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-0.8957649999999999,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.721893,0.492821,0.423274
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.5171819999999999,-0.0536249
1_PH_2,0.0,0.0,0.0,0.144571,0.05528480000000001,-0.591554
1_PH_3,0.0,0.0,0.0,-0.0811316,0.314136,0.339346
1_PH_4,0.0,0.0,0.0,-0.353243,0.35580300000000004,0.901596
1_PH_5,0.0,0.0,0.0,0.468158,-0.108583,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.246788,1.44113
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.265162,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.329219,1.0056399999999999,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.345204,0.0656316,-0.625173
2_PH_4,0.0,0.0,0.0,0.470817,0.319366,0.312626
2_PH_5,0.0,0.0,0.0,-0.110088,0.08763639999999999,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.24411,0.422937,0.62831
3_PH_1,0.0,0.0,0.0,-0.404777,0.117966,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.111819,-0.81003,0.826951
3_PH_3,0.0,0.0,0.0,1.00918,-0.607436,-0.550913
3_PH_4,0.0,0.0,0.0,0.702926,0.0747698,0.1221
3_PH_5,0.0,0.0,0.0,0.146929,0.20847600000000002,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.04311280000000001,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.252244,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,-0.0899555,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.619883,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.025870499999999998,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.294288,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.379206,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.138312,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.246602,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.0986576,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.0323822,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.230433,-0.317314
0_ci,0.0,0.0,0.0,0.11362699999999999,0.16146,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.12767699999999998,0.423734
2_ci,0.0,0.0,0.0,-0.575023,1.14967,0.10783
3_ci,0.0,0.0,0.0,0.713499,0.323919,0.21717199999999998
0_en,0.0,0.0,0.0,0.30143400000000004,-0.24883400000000003,0.313183
1_en,0.0,0.0,0.0,0.29693800000000004,0.39621799999999996,0.143008
2_en,1.0737299999999999,0.8832840000000001,1.19423,-0.685906,0.184556,0.364347
3_en,0.0,0.0,0.0,0.127243,0.8666290000000001,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.149476,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.24623299999999998,0.0173057
2_hh,0.0,0.0,0.0,0.175274,0.0681177,-0.0937211
3_hh,0.0,0.0,0.0,0.062649,-0.00165738,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.18595699999999998,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.5364300000000001,-0.225187,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.363813,0.43795200000000006
1_wg,0.57844,1.53684,1.25765,0.556743,-0.696103,0.4593
2_wg,0.0,0.0,0.0,-0.325119,0.39111399999999996,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.191202,-0.263473,0.815189
