,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.205186,-0.189895,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,-0.184567,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.357981,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,-0.133795,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.310366,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.650898,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.60695,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.27808099999999997,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-9.234610000000001e-05,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.452564,0.117275
0_IWG,0.0,0.0,0.0,0.581654,-0.266997,0.287792
1_IWG,1.3044,1.5040799999999999,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.147834,0.811132
0_PH_1,0.0,0.0,0.0,-0.354364,-0.0932776,-0.203377
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.496327,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.201693,-0.5316569999999999,0.153774
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.41899200000000003,-0.182221
0_PH_5,0.0,0.0,0.0,0.970176,0.492792,0.476714
1_PH_0,0.0,0.0,0.0,-0.163735,0.181886,-0.219009
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.0789035,0.31851
1_PH_2,0.0,0.0,0.0,0.233956,0.04348219999999999,0.156755
1_PH_3,0.0,0.0,0.0,0.0887936,-0.331757,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.208648,0.23399299999999998,0.560109
1_PH_5,0.0,0.0,0.0,0.192469,0.358205,-0.819369
2_PH_0,0.0,0.0,0.0,0.757545,-0.355142,0.411945
2_PH_1,0.0,0.0,0.0,0.097061,0.6379100000000001,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.121149,0.482209,0.105831
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.251321,-0.568655
2_PH_4,0.0,0.0,0.0,0.147609,-0.100524,0.343798
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.35151,0.235192
3_PH_0,0.0,0.0,0.0,0.330945,-0.439284,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.027525,-0.171688,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.170517,0.348356,0.237641
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.35107,0.729514
3_PH_4,0.0,0.0,0.0,0.445938,0.20751599999999998,-0.313121
3_PH_5,0.0,0.0,0.0,-0.267007,0.262939,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.55111,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.183412,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.5148699999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.0211435,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.32753499999999997,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.148102,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.3192,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.30540300000000004,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.0254273,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.14109000000000002,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.252763,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.294417,-0.454841
0_ci,0.0,0.0,0.0,-0.418249,-0.139517,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.548659,0.242588,0.424466
2_ci,0.0,0.0,0.0,0.346288,0.301929,-0.0110051
3_ci,0.0,0.0,0.0,-0.186901,-0.498989,0.10396099999999998
0_en,0.0,0.0,0.0,0.354687,-0.30638899999999997,0.060871400000000006
1_en,0.0,0.0,0.0,0.60402,0.49815600000000004,0.18193900000000002
2_en,0.773406,1.49736,0.9359629999999999,-0.00865,0.197653,0.302435
3_en,0.0,0.0,0.0,-0.7978689999999999,0.00380657,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.0163374,-0.0226856,0.12247999999999999
1_hh,0.0,0.0,0.0,0.46364700000000003,0.27387100000000003,0.147197
2_hh,0.0,0.0,0.0,-0.136823,0.6559,-0.217627
3_hh,0.0,0.0,0.0,-0.392548,-0.256798,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.555199,0.447028
2_ptc,0.0,0.0,0.0,0.688272,-0.029603700000000004,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.084551,0.0561059
1_wg,0.467159,1.51511,0.767362,0.094306,0.227187,0.191252
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.090796,0.632546
3_wg,0.0,0.0,0.0,0.54115,0.548325,0.10859300000000001
